,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-21,-0.6386420084430853,-1.1176209770578254,-4.151147677704188,-8.142632315580002,-9.047369239533339,2.448105705479392
2008-03-06,-1.8508128161419677,0.28042197013175496,-2.804262490967375,14.806502529135741,22.60235952826551,18.62030122843737
2008-09-03,-6.792449951171875,-9.471698976912592,-8.452829324974203,-12.754713814213602,-13.245283882572977,-23.886792164928522
2009-06-30,-1.276838764941374,-0.7544931179361498,-3.366221352962242,-2.72779643552731,-4.5850204826887335,-2.437609329381516
2009-09-04,2.0457173770813313,-0.8423663653889975,4.2117859220463885,5.174480502869798,8.784590919070027,14.74126794149926
2009-12-08,-0.8040193491416971,-0.7537669417369983,5.326630584230486,3.7185918859470775,9.748746589176577,4.020106330375214
2010-06-25,0.9003176072747152,3.0225097187384478,0.0643101527921317,-6.302253915691637,-1.3504825438657804,-12.475887525799038
2011-03-10,-1.5151500555948871,-0.9469733002501499,0.7575750277974578,2.96716735370552,10.101012411974779,0.31565776675005
2011-06-24,-0.5047313677013108,1.0094627354026073,1.4511011779231353,0.757097051551952,-3.0283942230803547,-10.662463680653303
2011-09-01,-8.69565627115611,-14.624507393928539,-10.079055704128265,-5.665353050476114,-10.869568768335284,-0.06587765929376133
2011-12-02,1.13107171865758,-0.8649375698639261,4.191617602353574,2.994010760212973,10.778442543849835,14.105122576339468
2012-03-08,-0.3757070670848748,-0.3757070670848748,3.1308643579547493,5.134631401299885,6.073890111520171,-9.267379280927187
2012-06-27,0.19144692294274535,2.7440989347938824,2.1059344103341147,2.297387419264794,3.6375219658520024,4.275686490311784
2012-09-05,1.047443506400242,-0.0616157064934697,1.109059212893726,3.881707245128041,8.87246195115543,9.611838677082687
2013-03-08,-0.5498589519916521,0.5131942306620658,1.9794684552301334,2.2727233001437384,3.6290313277110613,1.9428107256475755
2013-06-13,-0.38049329274352317,-0.2421296962769901,-0.38049329274352317,-1.2106550789243897,3.528192539423273,2.040816865105242
2013-09-03,-2.7977001534293606,-0.7173560316036998,-2.11620610831838,-2.546625200304092,-2.295550247178852,4.985657599850697
2014-06-11,-0.09332066118250282,0.7464940976016834,3.670296264919145,2.4572225920243937,0.8398028934744559,3.265938373954242
2014-09-04,-0.274307067421077,-1.4934521729879577,-1.798232636064995,-1.798232636064995,-7.10149873066274,-1.4934521729879577
2015-03-05,-0.34363857785314167,0.6560540774182186,-1.0934036003546197,1.2808493249320207,0.7810059765976973,-2.6554155535500286
2015-09-02,0.42349388377557773,-1.1857656427366692,-0.16938893759275686,1.3834040197562985,2.343314155737005,4.121973389738869
2016-03-04,-0.7925047245698664,0.93660024041111,1.1167127643603152,-2.917865487261963,-5.4755059266254875,-29.10662772725601
2016-06-10,-0.2888968062182613,-2.352454418460198,-3.673130030799399,-8.997112448870382,-2.4349986121932687,1.1968671935871384
2016-08-30,-4.545455978473754,-10.330578186710511,-11.322320628447713,-8.388432324986965,-5.41322864459238,-7.479344281934502
2016-12-08,-0.13163969039187862,0.21939111475191453,0.9214527250395008,1.886785346876323,5.265462077156997,-8.688027073469513
2017-03-08,0.8354170890944488,-2.3809510530850844,0.6683368581570761,-2.631583350296836,-2.5898113007615393,10.150376988165903
2017-06-14,-0.3089538202269182,2.9179553929220106,2.9522850502167017,8.2732640720657,8.238934414771009,5.458291103315105
2017-08-30,-0.22379510308682882,0.1492014782699158,-3.0212587917853284,-3.5061493675264614,-0.29839584222179383,-8.429691435662988
2017-12-06,-2.104175975052243,-5.519145892038807,-4.89824107452614,-4.208345370771411,-7.9682631396353685,-13.763365997309464
2018-03-07,0.3480695546921595,-3.2718365530325855,-5.255831023115647,-8.98015998891043,-9.745907698133578,-4.037590901130301
2018-06-13,0.6998689276979064,-2.6760045342912804,-1.1939106817487186,-5.887197411596873,-0.8233872186130924,8.069160191837327
2018-08-29,0.2660573783546738,4.142912104574023,0.07601846510701193,-2.774608730727252,-2.128466276357358,1.3683033738467856
2018-12-06,-0.18050954163176414,-2.310473932742056,1.5523407436235743,-9.638989179618392,-8.158845366912587,-13.357403108413564
2019-03-07,-0.579467676045681,3.4768218455839985,0.20695048582915376,-1.407285408672351,1.4072854086723368,10.844374403065402
2019-06-11,-0.2879766800888319,1.0439128906073876,2.1958196109626726,-0.5039643395846696,3.7796947844040574,-1.0799176997623334
2019-08-29,-0.5744821180788904,-1.0668864174319737,-0.12310498815088522,-1.1079214134822593,-2.5851499647919383,2.7082471263175876
2019-12-05,0.08561023070426188,0.85615946217996,-1.3270606386613082,0.2996562200139721,0.0,-6.335622478233688
2020-03-06,-5.5078327547356025,3.082358134325915,-15.209702322551053,-24.20414701329844,-36.3820132887932,-18.039421106705504
2020-06-17,-1.9607824804414946,2.1446102206774498,-4.411760580993345,-12.499999999999986,-7.16911824860513,-10.53921167596576
2021-03-09,-0.05060844517208807,4.504045442001498,5.060728686320388,2.4291474528160393,14.574894369470215,19.63562305579063
2021-06-15,-4.552650863460343,-6.0570097893195225,-3.8796497757581676,-8.03642386481232,-6.37371573936376,1.6231189378348603
2021-11-02,1.0544805303367895,6.458696390912607,9.182777379482346,7.688927866438661,5.448153596873169,5.799647106985418
2022-02-01,0.0,3.0603407807073637,4.0948225187491545,6.034480915908773,9.439648942630072,12.49999794466747
2022-05-10,5.174587793643042,18.973496600875322,37.31593925564138,39.84013899170989,52.16658591662585,55.36390237263896
2022-08-09,5.020282989805835,15.111569743143377,16.886409937402775,18.33164247967325,11.48580819403577,-1.54664507326126
2022-11-01,-2.8032861707824566,-7.346546247118809,-1.9091370109607624,-0.5074985349184544,3.5766058579846742,-12.832289116064231
