,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-21,-0.06581365055645527,-0.11517362695567535,-0.4277861134357437,-0.8391185527142522,-0.93235394746028,0.2522833939760254
2008-03-06,-0.18098622481899085,0.027421743186456737,-0.27422161615437624,1.4478897985519232,2.2102266027903568,1.8208313638934683
2008-09-03,-1.0011817791164503,-1.3960930888161727,-1.245915503681454,-1.8799972263958171,-1.9523054240788316,-3.5208240397769934
2009-06-30,-0.12625563766758674,-0.07460535530122847,-0.33285676713301626,-0.26972840099406525,-0.45337336291430574,-0.24103428617289602
2009-09-04,0.19512196931268733,-0.08034549930449053,0.40172311808077943,0.4935456076198399,0.83788049069652,1.4060325551983563
2009-12-08,-0.09265874896948922,-0.08686743908646832,0.6138644880677173,0.42854699012874065,1.1234887119793235,0.4632948494268607
2010-06-25,0.083233408705361,0.2794278204746039,0.005945405474690801,-0.5826366958628935,-0.12485068004311373,-1.153382580776407
2011-03-10,-0.1476562551475329,-0.09228559951755955,0.07382812757376556,0.28916001964713445,0.9843762077844911,0.030761866505851998
2011-06-24,-0.049686621572190504,0.09937324314437923,0.1428488889422308,0.07452993235828309,-0.2981203217443884,-1.049631213412816
2011-09-01,-0.819830327085791,-1.378805038557367,-0.9502578387373148,-0.5341319964353666,-1.0247877607794464,-0.006210974914635514
2011-12-02,0.10679230117272276,-0.08166473613728265,0.39575959862448684,0.2826852564208018,1.017667282567933,1.3317621450551371
2012-03-08,-0.038682693942247326,-0.038682693942247326,0.3223529135961005,0.5286602047277089,0.6253660173224826,-0.9541667638896136
2012-06-27,0.01958995807592956,0.2807920976870051,0.21549140709585046,0.2350819879253212,0.37221231721037285,0.4375130078015257
2012-09-05,0.11101081535225354,-0.006530194492162522,0.11754100984441607,0.41139353445545623,0.940326833248081,1.0186879216467748
2013-03-08,-0.10029440792520461,0.09360675374739458,0.3610555325230713,0.41454528827820525,0.6619362057059419,0.35436915364163113
2013-06-13,-0.07459192722978969,-0.04746711973459128,-0.07459192722978969,-0.23733689205496233,0.6916670705434917,0.400081856880135
2013-09-03,-0.5289207615277327,-0.13562014430218383,-0.40008052506605196,-0.4814536463528718,-0.4339865311780109,0.9425662758023421
2014-06-11,-0.020778969571328076,0.1662159048455898,0.8172356843609769,0.547130215567087,0.186992232462746,0.7272005280963469
2014-09-04,-0.06272180145573714,-0.3414859542572444,-0.41117566321162613,-0.41117566321162613,-1.6237962718585912,-0.3414859542572444
2015-03-05,-0.07757921684918756,0.14810956864852542,-0.24684479707003248,0.28916220102768264,0.17631848088045032,-0.5994817588309367
2015-09-02,0.10716953082193115,-0.30007032560638436,-0.042865631981264585,0.35008477197516896,0.5930000131284103,1.0431082269723753
2016-03-04,-0.1589337715337571,0.1878315724978883,0.22395244578006412,-0.5851666902937751,-1.0980916340231985,-5.837222136224639
2016-06-10,-0.05093265328902774,-0.4147389057086386,-0.6475746852074735,-1.5861954825992086,-0.42929148887999347,0.21100829255251696
2016-08-30,-0.8078796159348087,-1.8360893994768208,-2.012355214552631,-1.4909050966721935,-0.9621118539198861,-1.3293297338152499
2016-12-08,-0.022479926195885014,0.037465114457301496,0.15735519576367452,0.32220370025931544,0.8991756097978083,-1.483642257270768
2017-03-08,0.14986194324509938,-0.4271087535132452,0.11989012627729423,-0.472068622769509,-0.46457531122679896,1.8208332579906
2017-06-14,-0.06807836274212065,0.642975139646353,0.6505397227947469,1.8230241404549652,1.8154595573065713,1.2027413074570852
2017-08-30,-0.04575070788714086,0.030501441517280625,-0.6176396468371124,-0.7167664229907125,-0.061001428645781175,-1.72329217722924
2017-12-06,-0.47379887370133744,-1.2427501969631827,-1.1029405961022434,-0.9475962659293451,-1.7942197542776412,-3.0991073870153194
2018-03-07,0.07767216115584219,-0.7301144630344787,-1.1728453371808172,-2.0039340541598705,-2.174811623524125,-0.9009935138719882
2018-06-13,0.1331952069412523,-0.5092824722095806,-0.22721851768440615,-1.120419047779361,-0.15670252905311344,1.5356782092457841
2018-08-29,0.05542105589123025,0.8629888963047705,0.01583501885764349,-0.5779645973092791,-0.4433699572403569,0.28502429899548787
2018-12-06,-0.040332721211466804,-0.5162480617548084,0.34685217120264156,-2.153718079540475,-1.822997458286423,-2.984553674064749
2019-03-07,-0.11292853361493371,0.6775742787613588,0.04033117956650756,-0.2742563289527382,0.27425632895273466,2.1133867339529857
2019-06-11,-0.0652029883943257,0.23636024996873672,0.4971722035460431,-0.11410639561146851,0.8557894169957727,-0.24451237240012347
2019-08-29,-0.11515253038430728,-0.2138529063546386,-0.02467587839968033,-0.22207819915453086,-0.5181824646939042,0.5428567742793895
2019-12-05,0.01662443732803709,0.166255472094047,-0.25769859789471283,0.05818949451015598,0.0,-1.230298738328969
2020-03-06,-0.916296276178981,0.5127884970553005,-2.530322582500661,-4.026659988414734,-6.052599049554054,-3.0010813909131198
2020-06-17,-0.27307045406386976,0.29867141949296716,-0.614408521643707,-1.7408257722854614,-0.9984148649387077,-1.4677545044074467
2021-03-09,-0.008963955019041236,0.7977731899992051,0.8963749855090732,0.43025958271645237,2.581559205998307,3.47793419150738
2021-06-15,-1.043648632195051,-1.3885075248249201,-0.8893700183256144,-1.842267950210477,-1.4611091236482636,0.3720834103394637
2021-11-02,0.22252693251170896,1.3629781248167951,1.9378406935038512,1.6225937636572176,1.149723368887262,1.2238990130578316
2022-02-01,0.0,0.6659013838020442,0.8909948848992464,1.3130463175090838,2.0539788683435276,2.7198820410297024
2022-05-10,1.1658821389024538,4.274902983898045,8.40762371989674,8.976349095649368,11.753610759572354,12.473995512356723
2022-08-09,1.8910361381498504,5.692213874493412,6.360759244067339,6.905148269748402,4.326464945279788,-0.5825890158717115
2022-11-01,-1.1151617479332643,-2.9224941212201827,-0.7594645842357366,-0.20188554389196156,1.4227923220358392,-5.1047510274917585
