,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-07-28,0.20866634159917297,-0.7081963120157546,-0.158079684688623,-1.2203729466599746,-1.6882898746643065,0.3730681523493331
2013-02-13,-0.035558501867363645,-0.14223672040924384,0.08534094706962492,-0.14223672040924384,0.18490855041395093,5.013824725612324
2013-04-19,0.20814566635872467,0.480891756969541,0.6172634332738411,1.9379251114917153,3.8256133583493224,-5.124743387151312
2013-07-19,0.02898087804767613,0.2463319358679712,-0.057958992326710757,-1.521460168510707,-2.5864839447293946,-2.8110816039459294
2013-10-19,0.007313502267976446,0.18279850672549713,-0.03655635420447112,-0.7019455963977848,-2.2082035066742094,-4.7235127443587075
2014-02-13,0.6643016390885919,0.5462038827698024,0.39858098345315796,0.6126340466786573,0.5609664542687227,2.465293126868339
2014-04-18,0.06699634957784895,0.3871032721411538,0.022332116525952017,-0.43921911681105996,-1.9355305596608332,-0.23822154870449452
2014-07-18,0.015012934180759885,0.09759839202825304,-0.49551274708494475,-1.576624438251386,-0.3678798947831865,-2.7027835238720996
2014-10-17,-0.03030831574482562,1.121384559677935,2.136687123888912,3.530840744550133,2.470072816361842,-0.886496557835585
2015-02-03,-0.0841148015013431,-0.0841148015013431,-0.6423277640934373,-0.34410468022979757,-0.5658613538230668,-1.49876672755574
2015-04-17,0.10809938890484005,0.4246774330493537,-0.332021234771986,-2.270098948951464,-2.0152907218293876,-1.4593476411902628
2015-07-17,0.08578660606273303,0.8266674152611131,0.5225170664807877,1.1074224987453718,-0.7408778342155102,-3.3378593814620388
2015-10-16,-0.06310262446225323,0.13408856363417243,-0.0552132919550985,-0.2997314483982123,-1.9719118809642424,-0.9859559404821212
2016-02-02,0.21528080681078166,-0.015947289696072176,-1.2837279250063816,0.047838827453730914,2.918287098422951,6.139563576167845
2016-04-21,0.797612429487117,0.5236852699376442,1.4260322947094224,2.1591898285949824,2.2478137733578407,6.413117663561977
2016-07-22,0.15446105582720548,0.40647123974829924,1.2194137192449048,1.333225170193714,0.845460922947538,1.503942346616931
2016-10-20,0.2624887046650386,0.18866043179630054,-1.6487605008589767,-4.216234597157779,-3.1334616499120784,2.608484240581994
2017-02-02,0.47975092525610563,1.4640663907496076,0.8767813863274156,1.6873952362665392,4.102683858287413,5.020825476707223
2017-04-21,0.5339122471499991,-0.5839645313402997,-0.23358581253611987,-0.9343432501444795,0.33369674565275886,5.047146570565872
2017-07-26,-0.008398520108272578,0.17646508853447074,0.7478785990154648,-2.058765777319593,-0.8319086776865419,1.0251836286056601
2017-10-20,-0.761730679602266,-1.1933791409202286,-1.5911721878936333,0.05924536078795484,1.641945623520428,-2.57295337484544
2018-02-01,-0.4347057267795975,-0.70746085862271,-4.628318317490653,-4.227707795065868,-4.6453626681704066,-3.4691073814086195
2018-04-20,0.19755494377642435,0.6871402227255885,2.774320949415184,4.68971334389596,3.908097729774042,8.692293018121134
2018-07-20,0.0691811307875696,0.08647311474658181,2.3175151015774134,3.407094820316445,3.8567589754841123,3.8999988315952834
2018-10-19,0.017432970687764282,-1.7167819325819664,1.2984837182988826,1.0283258624804006,1.4553405621073523,-5.4204970048341465
2019-02-07,-0.29863915812114783,0.641184605123911,-0.44795538657970724,-0.939823763245073,-0.939823763245073,5.770694952135472
2019-04-23,0.512742979716478,0.9724391633019707,1.1492438312965874,-0.46853844038493264,1.025479214767202,3.633391908015355
2019-07-26,0.48045726818227763,0.15125318031672919,-0.4092769051627414,0.8363455070138457,2.517949339718328,3.665700449776324
2019-10-24,0.035808971663286115,-0.6354658472512256,0.5728206325222089,-1.7990115981272652,0.044754386018539094,-2.434491102499649
2020-02-07,0.23405270694235014,1.332259874246887,3.384643886966458,1.7733338487382753,-13.601545890294105,-23.431395591454546
2020-05-01,-1.858619147163921,0.6527858746325848,6.047330815108467,-3.5087137004157114,12.59331251094838,14.606059734857126
2021-02-10,0.27704953212384,0.12928790281452507,-2.5118913329601753,-4.534334598742248,-5.596341365338276,7.018522387622511
2021-04-28,1.04922620754499,-0.882086184178803,-2.4048498165749663,-5.134685464799844,0.631397401145648,6.871017691942313
2021-07-28,1.1848364249563588,0.25188628743455865,-1.3061387339441524,-3.2280137395288193,-4.123637899563732,-5.57905207207682
2021-10-27,0.9661216396276302,4.324103521168837,3.995803646057311,2.419998595495798,11.518433607638315,29.011816167389327
2022-02-09,-4.08111051759704,-4.967081009035724,-9.142434832755697,-20.14163393841062,-13.84561157392082,0.367581971798586
2022-07-27,1.3931389730124124,4.179402359094809,6.192765760400448,10.133618022468227,4.761465178238382,-20.16224429996194
