,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-01,0.0,0.1321813690813869,0.44611330244433134,0.5452485413922616,-2.1231650135617315,-4.419817483145444
2008-05-02,-0.016561338770962664,-0.23185242528872152,-0.3229382091528308,0.3477786379330823,0.7121217733895193,-18.655921693918835
2008-08-02,-0.28223487645755263,0.17432070312679393,0.008301212048079876,0.8716066822225894,-0.6474794984544605,-4.773087680339813
2008-11-03,0.3089591067198212,-0.1419531295565042,-0.9853262666247291,-2.0541555218311167,-1.9122015959348921,3.1814369088616505
2009-01-29,-0.11914299344721524,-0.45104040479846397,0.6893255800976501,1.2765285364123127,-0.6637952285001196,0.5872033621122847
2009-04-30,0.11177705540786498,0.6878625871109527,1.7024611330949373,0.04299079669677042,1.7454527497885923,9.148580608544531
2009-07-30,-0.6104777594077575,2.3129403047848704,1.8916243215329942,1.0317953826531863,1.9862060296077075,2.828837996111467
2009-11-03,0.1633663931107492,0.6448720022630923,2.1495733408769695,3.207163030989811,4.385128303393579,3.095384298867394
2010-01-28,0.09458171679490235,-0.36112989321803823,2.4333144157817728,1.5820855246024692,0.8340351972051465,3.189964870153581
2010-04-29,-0.7136598052787306,-1.6508737577602517,-2.4161212154768137,-1.564888870383733,-5.812447187129376,-8.63268589331755
2010-08-02,-0.1719664890313588,-1.5218980159473823,-2.7514556245318254,-6.09619055224049,-6.379934111146444,-4.9612163166166745
2010-11-05,-0.08598322941055159,0.5932824789397344,-0.04299243470212488,-0.7222565030587162,1.633674798825684,6.569094783058134
2011-01-31,0.40412060569016717,0.4987023031909956,0.32673587864283604,1.014598296848746,-1.719657685508146,-1.4703065339126482
2011-04-29,-0.017196977866099417,-0.782444452972566,-0.4729054113591289,-1.341333113668103,-3.6800696236468227,1.1349742992571663
2011-07-28,-0.40411899165456333,-0.12037552091976877,-1.951810352027362,-6.5260998269002926,-5.726460329370214,-7.626681406716743
2011-11-01,0.3009389842950476,0.14617106665522428,0.851230926994134,1.1177775873673745,-0.05159094587440549,2.6224790688204713
2012-01-31,0.18916176542294494,1.1177769011242873,1.4703066148631834,-0.4901038449478534,-0.464308387847403,-0.6362731818700453
2012-04-26,0.24935118567209003,0.2751466448775588,0.2407526992702671,-0.6792640258080915,-1.8056395045494256,-2.5880837271858006
2012-07-28,0.06878625423141926,-0.26654653014754714,-0.6792640555360698,0.5244962135106199,2.0119999862611238,3.6714702145870106
2012-10-26,0.06878625442670838,0.5158977281971318,0.017196973605095422,-1.539094697788844,0.8254350531204757,1.865828996317287
2013-01-25,-0.7222565783904713,-0.9888047813636689,-1.2295558808312492,-1.0231987327126717,-1.4273194610941644,0.6276748521745716
2013-04-30,-0.24934792039884712,-2.1237754267722266,-0.0257938207339663,-1.0403923161099158,-0.5674870160588057,-1.1349740321176114
2013-07-30,0.20635713619004292,0.9458106475107186,2.226957381308452,1.324137530505034,0.9802045968715731,4.78064744158241
2013-10-31,0.4299145769128856,-0.24075111347507772,0.8340353288071256,2.9320172833463403,1.152171197326041,1.2897437307386497
2014-01-28,-0.12072842313303767,-0.6467622293008333,-4.035796574005431,-2.5525541421359534,1.3970054942010108,3.3372921821035177
2014-04-29,-0.11242733898797042,0.49294632607355027,0.008646734220114638,-0.3199819504815409,-0.44105602368963304,1.7815274602619553
2014-07-29,0.76313928702276,0.6504020120031484,0.2601601431781191,0.9452510564358718,3.3647473350353536,-1.378852397771297
2014-10-31,-0.608982457403421,-1.1570699877719903,0.03479994576747458,1.1570733064774714,0.5306875574848249,1.078775087853387
2015-01-27,0.323073076586347,-0.03492771933112948,-0.4540503586327631,1.5804443253818974,3.0211777734392626,3.553813835121751
2015-04-29,-0.47324704776506366,-0.324262670894953,-1.2094132081450866,-1.104247568992335,-0.8851505372501336,-11.261586094287189
2015-07-30,0.3692716173232071,0.29893288871490853,-0.017584682152076425,2.760731373107326,4.6598334443740725,-0.5978657774298277
2015-10-29,0.02648914522251289,1.995595325705878,2.887434723465745,2.110387235680193,3.9823620591396107,0.264901557443288
2016-01-28,0.6830127478108707,0.7983274672457341,0.9047700016294442,-0.6830127478108743,2.60786408675747,7.832467829070723
2016-04-28,0.5711639141735603,1.329740349359291,-1.1512541794841553,-1.2851222112959775,-1.0352354455409412,0.40160069102999074
2016-07-31,-0.008960158626578618,-0.8065510205142843,-1.2187866893980015,-1.6847935658503488,-0.45704329922271825,0.6990086053769957
2016-11-01,-0.19786209001317445,0.404716351928208,0.8544004250001649,9.146572399491426,14.299954896015244,10.756442204485175
2017-01-26,0.07218146099739897,-0.10826530789310596,-2.688694027924683,-4.475147327793856,-6.360841532030705,-3.4285367941405482
2017-04-26,0.3077222776798081,0.7602599132157621,-1.8010978559836914,-2.832890017767866,-4.923611684287515,-0.6607079861600624
2017-08-02,0.7717307801892872,1.6342591213619642,2.0428204382617707,2.723760584349023,0.1361894145937299,10.23226447425806
2017-10-31,1.128968916806798,-3.3686798726888725,-2.731364311764594,-6.0363126283610455,-3.696444145798125,-0.17298168298306393
2018-01-25,0.3743297962156191,-0.26477325376266947,-4.747647534484486,-9.10269423950983,-10.207433492015625,-16.726312464597427
2018-04-26,0.04578514443390702,0.06409501070812951,-2.1059908989794422,0.5036086454440323,4.239443104454125,-2.838504309096301
2018-07-31,1.2033845930363327,-3.7203972192645125,-0.863501193558804,-4.519588571318749,-3.5274817117171153,-3.3896949327306345
2018-11-01,0.7466382942869529,-2.525678017233325,0.16591336974246218,-2.4427142997506266,0.5622783846650989,-1.991044828247162
2019-01-30,0.7403808347211225,1.7398928433561593,2.5172863650979025,5.478795582392522,4.960533234564693,5.275197560599395
2019-04-30,-0.3621741072623479,-1.9594513337489587,-2.4052078961811674,-6.695587354982948,-6.946320550372178,0.8357891263977706
2019-08-02,-1.7613669408889336,-0.9133048001587412,-1.1556042060007314,-7.3157313563563235,-5.507771657486231,-3.8675544195182994
2019-10-30,-2.0958563509211814,-3.0969992779027535,0.028068293716728476,1.6841618688444981,2.4326830139487186,3.2373407464864385
2020-01-29,0.4505970557729455,-0.30978995216331384,4.186834050621485,-1.793020181813958,-11.349518088155264,-21.760280373265132
2020-07-30,0.10415414846465865,-1.1930338308425235,0.18937446261624302,1.799017663420301,-2.206163728173877,-8.16184790548715
2021-01-27,0.8400632406772104,4.209842513543492,3.6848029881202393,8.553322844426276,20.66735173601444,28.38061862287526
2022-07-28,-0.1849211812597531,1.0024533871984573,-0.45743191657265925,1.8589167589476716,-0.3601077147267091,-12.652339299349563
