,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-01,0.0,0.3752341690955916,1.2664186755556983,1.5478420658053125,-6.027203873384977,-12.54690091627883
2008-05-02,-0.05060844517207386,-0.7084989272611892,-0.9868405494206485,1.0627483908917839,2.1761148795296066,-57.00911038886263
2008-08-02,-2.1250009536743306,1.3124942779540731,0.06250143051144619,6.5624952316283895,-4.8749983310699605,-35.9375
2008-11-03,4.517714996220818,-2.075691469225603,-14.407807227826979,-30.03662621915157,-27.96092310555032,46.52015402714326
2009-01-29,-1.8592342552712608,-7.038515206387203,10.756971051932524,19.920311837561286,-10.358568234730527,9.16334711812739
2009-04-30,1.3541578708426982,8.333325054910773,20.62499441206478,0.5208253653516266,21.14582971152346,110.833322571384
2009-07-30,-2.69859026562024,10.224251572257728,8.361842674255087,4.561006413142749,8.779936982823784,12.504754778829124
2009-11-03,0.5383922408043702,2.125247890458425,7.084159634861379,10.569564878064824,14.451681331289336,10.2011855503725
2010-01-28,0.29915857759621645,-1.142240898596171,7.6964862146469954,5.0040797652462174,2.6380234120946966,10.089744460934114
2010-04-29,-2.0403191367456373,-4.7197688526032096,-6.907574612120854,-4.4739421857689905,-16.617507584852163,-24.680434710444032
2010-08-02,-0.5911934735866993,-5.232043635714135,-9.459067387193002,-20.95773478033975,-21.93320006513062,-17.055873641176262
2010-11-05,-0.3322271767520988,2.292360549212475,-0.16611675672922388,-2.790698145987463,6.312291011464424,25.38206378794743
2011-01-31,1.2397816475728831,1.5299441661545785,1.0023768653250897,3.1126360061337124,-5.275652883276209,-4.510680800198912
2011-04-29,-0.0631726401139332,-2.8742888559631297,-1.7372054318108354,-4.927351463869016,-13.518637736175975,4.169297855925663
2011-07-28,-1.8830101385976121,-0.5608950111521693,-9.094545808005165,-30.40864793124497,-26.68269267507796,-35.53685599853526
2011-11-01,1.7404200074510925,0.8453509255809735,4.922922630885296,6.464441559446698,-0.2983658452010616,15.1665795350129
2012-01-31,0.9060926982407125,5.354197694794834,7.042829638028735,-2.347617734979565,-2.2240564260954017,-3.0477749184133245
2012-04-26,1.240380350457798,1.3686980909299677,1.197607770300408,-3.378952252078733,-8.98202972412868,-12.874244780060579
2012-07-28,0.35180265836088154,-1.363234252693843,-3.4740502028592033,2.6825005122749275,10.290238241602353,18.7774868106505
2012-10-26,0.267379423469464,2.005348863435046,0.06684644957444164,-5.982623365517924,3.2085530816334398,7.2526740332907735
2013-01-25,-2.0447909326841653,-2.799419363729328,-3.481013245950649,-2.8967925714809866,-4.040904547512653,1.7770192543771657
2013-04-30,-0.7386579552425019,-6.291384390230931,-0.07641054655987034,-3.0820151202324553,-1.6811000398084985,-3.362200079616997
2013-07-30,0.5410231299986208,2.479707977876828,5.838593590964706,3.4715980485536164,2.569881366012467,12.533808570995177
2013-10-31,1.0506408875748008,-0.5883563320006573,2.038245886936352,7.165370532630021,2.815717899330636,3.1519226627244166
2014-01-28,-0.25225115251970465,-1.3513513513513544,-8.432432982298707,-5.333331683734528,2.9189169943869615,6.972971048441011
2014-04-29,-0.2370551928401028,1.039386749157984,0.01823180434969629,-0.6746880577229746,-0.9299750549128021,3.756384696497477
2014-07-29,1.9197230915924308,1.6361256490040859,0.654448595248553,2.37783627608988,8.46422568760876,-3.4685867087592612
2014-10-31,-1.5638895766120697,-2.971398718121918,0.08936755368038973,2.971407240680904,1.3628253646696464,2.7703345061794664
2015-01-27,0.8301524218492062,-0.08974852098100428,-1.16670509608295,4.061030706045116,7.763067328166159,9.131702317011374
2015-04-29,-0.9952029442208357,-0.6819000061375391,-2.543305005725202,-2.3221495770543754,-1.8614049995876627,-23.682268469627914
2015-07-30,1.165054070821725,0.9431349785948129,-0.055479773056731574,8.710123317895693,14.701801246120354,-1.8862699571896968
2015-10-29,0.07755630573988981,5.8428084377000005,8.45398250249265,6.178902199565471,11.659768060885241,0.7755926439855898
2016-01-28,2.4655794718225934,2.8818493085845773,3.2660918114462163,-2.4655794718226076,9.414020716628087,28.27410169863353
2016-04-28,1.3513500451867628,3.146110313697619,-2.7238194655879795,-3.0405456563518385,-2.449323970571413,0.9501705176099478
2016-07-31,-0.018149067898917792,-1.633693090190775,-2.468688703185066,-3.412599497019471,-0.9257548014532802,1.415862728510504
2016-11-01,-0.40367196459290255,0.8256894732834041,1.7431206659439482,18.66054709898222,29.17431472638333,21.944952448573687
2017-01-26,0.11102114039019284,-0.16652112302658395,-4.13543689772672,-6.883151890810922,-9.783507717483275,-5.273377117829369
2017-04-26,0.484670463998782,1.197428823406014,-2.8367752252085126,-4.4618742904200985,-7.754814430616065,-1.040631990099513
2017-08-02,1.174193232888257,2.4865355255345065,3.108164137271359,4.144218849695136,0.20721305034348347,15.568454714025748
2017-10-31,1.3543092248015114,-4.041062742355763,-3.2765400611551456,-7.241150535390844,-4.434248216308177,-0.20750853765599686
2018-01-25,0.43008079811164635,-0.3042073953185138,-5.454740876699276,-10.458408716252947,-11.727682880977127,-19.217454466529034
2018-04-26,0.06873271719287288,0.0962195117858613,-3.161516222347487,0.756017940560568,6.364257393014412,-4.2611662874516725
2018-07-31,1.7408605429817214,-5.382063856156563,-1.2491726796096287,-6.538203546771186,-5.1029851666320525,-4.903657729443509
2018-11-01,1.1883766359655112,-4.019960894877784,0.26407374722796817,-3.8879128279038895,0.8949427056679014,-3.16901928705461
2019-01-30,1.0992072893320568,2.5831339850850554,3.7372922043478667,8.13410039604085,7.364661583198995,7.831828350151284
2019-04-30,-0.47221141414378565,-2.554780329962327,-3.1359685830405937,-8.729869722932605,-9.056781764388319,1.089722200975558
2019-08-02,-2.477388080963806,-1.2845764126005292,-1.6253740318374525,-10.2896819765582,-7.74676050751826,-5.439771236172916
2019-10-30,-2.5095288366062647,-3.7082737046504803,0.03360831120200203,2.0165755985711087,2.912837118413819,3.8763152606605615
2020-01-29,0.5514023098352823,-0.3790945657503073,5.12349101449297,-2.1941454280865855,-13.888573858058024,-26.628378296656436
2020-07-30,0.13702119086221387,-1.5695094112973607,0.24913375769544643,2.3667184289605245,-2.9023441286543346,-10.737413114423816
2021-01-27,0.9794155790286112,4.9081844596575905,4.296049722764721,9.972174999038373,24.095717188147333,33.088485099414385
2022-07-28,-0.226274191549507,1.2266270862491382,-0.559725156449403,2.2746171310569423,-0.44063682410762794,-15.481719436720454
