,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,0.48504785910907344,-0.565882744315445,0.24252007476744097,1.2126157929855879,1.5359784625335777,4.607919968452421
2012-11-01,-0.15686633540134665,-1.4117670994178866,-1.098041908413748,-3.76470229204962,-0.7058835497089433,1.7254922904220251
2013-02-21,0.15588821420580246,0.15588821420580246,1.0132510928602159,3.42946638093602,5.923618342955564,14.185500433724812
2013-05-04,-0.06666819254557765,2.733332316080734,2.0000012715657363,3.5333315531412666,-6.466668446858719,-10.266666412353516
2013-08-03,0.0,-0.5128182914319694,1.6117236130186683,-1.1721600870589555,-3.5164802611768238,0.0
2013-10-31,-0.13485842341364673,-0.3371557045994109,-0.06743242706191666,-2.4949419248993365,-0.5394465550749885,-1.0788931101499628
2014-02-25,0.3394446183891091,-0.2036641812864275,1.3577784735564649,-1.8329905803131084,-1.0862175993511158,7.39986548853895
2014-05-02,-0.19205975154279997,-0.19205975154279997,1.5364902232813051,0.06402195233741281,1.8565938794989307,0.8322670639780512
2014-07-31,0.25923500364162066,0.25923500364162066,0.5184700072832698,2.3979253288476627,2.268304736701836,-3.370061227991343
2014-10-30,1.1860088719092658,2.3720296498646007,2.184771357482134,2.3720296498646007,3.7453206262484997,5.992503477160767
2015-02-25,-0.23556542554207738,-1.6489916775345108,1.0011783326088022,0.11778832922769311,9.540641242090615,1.7078970750616946
2015-05-02,0.35481647831927887,-0.8870468355044494,-2.3063240281940267,-2.7202784661352553,-3.429922702186289,-4.8491998948758805
2015-07-30,1.0632032010108787,1.5357367052282456,0.35439731164115074,-0.945067008434691,-4.016540418891154,-2.4808037136629224
2015-10-29,0.38230309593629386,-1.0922930716782844,-0.6007575434807251,-3.2222838328604126,0.4369193120669337,-4.369193120669337
2016-02-24,1.027029913824947,4.162164636560405,3.1351347227354296,2.4864815376900395,2.702702702702723,5.567571279164923
2016-04-28,0.050302964305785736,-1.1569393961053862,2.162979493602734,2.9175047695710674,0.8048378345835374,8.903423201630645
2016-07-31,0.4380218213049005,0.4380218213049005,-2.2777067871284657,-3.591763896471832,-2.1024947167779544,-3.985982700189126
2016-10-26,-0.5368502273319393,-3.70912756159764,-4.050756139470465,-5.905315265928991,-0.43923940260239647,2.2937985290609078
2017-02-23,0.4072405024180483,-0.2714907914331661,-1.6742119133338633,-6.108598905734269,-6.0180990984109854,-4.886877398480081
2017-04-27,0.04759747155114269,-1.9514509421494068,-1.4754853049274885,-3.0461655529572482,-4.569257407725317,-7.0442623803583615
2017-07-27,-0.14634481290491408,-1.0243857779153984,-1.56097412109375,-0.8780502691501368,-1.3170754037252266,-7.219509962128427
2017-10-25,0.806883363631357,-1.8289410962729846,-3.119956530098861,0.806883363631357,5.863368174508338,7.6923092707813225
2018-02-22,-0.34032597163081846,-0.6806519432616227,-2.609183813782195,1.0777115320597375,-2.382303438950842,-4.480992885903007
2018-04-26,0.059419066709281765,4.099824938713837,0.6535984007737312,2.9708853372941775,6.53595000865279,14.557342685952634
2018-07-26,0.693328857421875,-2.400004069010407,0.9066670735677036,1.5466715494791572,4.26666259765625,-2.506663004557282
2018-10-24,-0.29445959015592393,2.355710419987389,5.653716240883071,4.240289988890638,4.71143207288813,-5.064774594744577
2019-02-20,-0.5793764782366111,-0.4634989724518448,-0.5214377253442279,-1.7381294347098333,-2.5492498738287708,2.027812148484557
2019-04-25,0.3977255301535081,-0.056819481051618936,0.45454501120514124,-0.22727792420650417,-0.7954618975148975,-3.12500643459218
2019-07-28,0.4451860142621342,0.27824789270871975,-0.33388685717864064,1.6694555140368266,-1.1129597286194155,1.9476927926737346
2019-10-29,0.05376467030504273,0.4301071078781007,-0.10752934061012809,-2.2043002096955604,-3.709680214550062,-8.064515963636083
2020-02-19,-0.0600614361018188,1.0810829387374525,-0.9008986304319961,-7.687686260044373,-41.56156297200436,-55.015015359025455
2020-04-24,0.5025120811725401,11.18090878213036,20.60301928974029,12.562814010146582,16.20602959385576,43.59296796984188
2021-04-28,1.0273989753009118,0.45662055716788075,1.598166506741137,-0.3424735828955363,0.2853837657201126,1.4840195324687926
2021-07-29,-0.16863791512975013,0.1686271936652446,-2.41708984287051,-0.7307535774310736,-0.5059030239247306,-1.573921710150799
2021-10-27,0.22434613403538606,0.16825960052653954,1.6264773795190592,1.5143043125013662,4.2624802699598945,9.871005251894658
2022-10-26,2.1648074456925173,-0.13966134438244637,1.3268194001867926,-0.4189906928843641,5.307264281273191,4.608937580149927
