,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,0.03892983026446828,-0.04541761966799651,0.019464605747902652,0.09732426627684099,0.12327728019693218,0.3698306030534777
2012-11-01,-0.013125360247167706,-0.11812573881801569,-0.09187564417530325,-0.31500113571254396,-0.059062869409007845,0.14437583346072813
2013-02-21,0.013273550448337446,0.013273550448337446,0.08627617916102714,0.2920117806862059,0.5043835245178325,1.2078652424189524
2013-05-04,-0.006713531291705266,0.2752483805840402,0.2014014570880427,0.35580883537174124,-0.6511978098308955,-1.0338601301318704
2013-08-03,0.0,-0.04749873689263495,0.14928257653339827,-0.1085689112527426,-0.325706733758226,0.0
2013-10-31,-0.013725829208798501,-0.03431555479414783,-0.006863241861783109,-0.2539340582530656,-0.05490462586472944,-0.10980925172945888
2014-02-25,0.03467152638126514,-0.020802651307015196,0.1386861055250641,-0.18722518437185798,-0.11094835537656245,0.7558364976332808
2014-05-02,-0.02102954052899797,-0.02102954052899797,0.16823766126606898,0.007010069682012343,0.20328734115909342,0.09112890031504683
2014-07-31,0.028329049084888425,0.028329049084888425,0.056658098169778626,0.2620438728896808,0.24787901063833218,-0.3682783135213743
2014-10-30,0.1359361167545199,0.27187359813767564,0.2504107189809801,0.27187359813767564,0.429275323306161,0.6868394255869497
2015-02-25,-0.02889479159078512,-0.20226767467108253,0.12280596441252456,0.014448084717988863,1.1702686830984916,0.20949309487527046
2015-05-02,0.04377656108928818,-0.1094420985391178,-0.28454973452806165,-0.33562262107086305,-0.42317713488122877,-0.5982847708701708
2015-07-30,0.13273701229008417,0.19173108369349912,0.044245201920158905,-0.11798814280682812,-0.5014503101938264,-0.30971922650032724
2015-10-29,0.052177516795234524,-0.14907841631056762,-0.08199263136506652,-0.43978395831797634,0.0596316508703687,-0.5963165087036781
2016-02-24,0.14299052814405222,0.5794866455133274,0.4364961173692752,0.3461859323752172,0.3762898058504689,0.7751575168073739
2016-04-28,0.007597044022936927,-0.17472766556362274,0.32666564804641496,0.4406184104145172,0.12155125537902833,1.3446463633123713
2016-07-31,0.07663055115838802,0.07663055115838802,-0.3984776967386807,-0.6283678886076594,-0.3678248916328464,-0.6973352384895932
2016-10-26,-0.08499201232486975,-0.5872144582978756,-0.6412997484269276,-0.9349062407190516,-0.06953865122696179,0.363145143519084
2017-02-23,0.07013555792076076,-0.04675654315927247,-0.2883352366035439,-1.052031882447725,-1.0364458726067305,-0.8416252086854392
2017-04-27,0.007865311316507473,-0.3224702632030976,-0.2438186501927646,-0.5033679230185442,-0.7550533846825598,-1.164039072057756
2017-07-27,-0.023811984886933146,-0.16667935253680355,-0.2539884498983156,-0.1428688815404442,-0.21430332231066984,-1.1746973377249965
2017-10-25,0.12020107092736154,-0.2724565759364417,-0.4647785951081289,0.12020107092736154,0.8734634590127897,1.1459200349492313
2018-02-22,-0.048547705494438986,-0.09709541098887797,-0.3722016476302521,0.1537362012534107,-0.33983702506853675,-0.6392163428052644
2018-04-26,0.008180609496838187,0.5644495729479466,0.08998514417348069,0.40902111309149625,0.899846760859635,2.0042040782650155
2018-07-26,0.10745401161286416,-0.3719592259022946,0.14051775461130767,0.23970740704059956,0.6612590943084804,-0.38848952083547594
2018-10-24,-0.041747749081359586,0.3339867703745032,0.8015698414733521,0.6011777792486495,0.6679751333235515,-0.7180711581615498
2019-02-20,-0.08443147303818677,-0.06754485635126883,-0.0759881646947278,-0.2532944191145621,-0.3714975151301818,0.2955093504354558
2019-04-25,0.05979199817878644,-0.008541946769790698,0.06833394494857714,-0.034167787079166345,-0.11958562556732844,-0.46979729708000306
2019-07-28,0.0691336676589156,0.04320957245973034,-0.05184983867502346,0.2592524899284214,-0.17283334500896252,0.3024604141114988
2019-10-29,0.008734827946287993,0.06987695757222667,-0.01746965589257954,-0.35811961580742135,-0.6026898003092551,-1.3101942039778063
2020-02-19,-0.008834680997804156,0.15902088787425583,-0.13251684488084514,-1.1308130495507474,-6.113459391902449,-8.092382439246643
2020-04-24,0.035935312361840666,0.7995617710077321,1.473349520366309,0.8983836658114353,1.1589148946261343,3.1173915602599997
2021-04-28,0.16283591227042393,0.07237132484591235,0.2532987742264474,-0.05427978773580122,0.045231430978011744,0.23520723711633806
2021-07-29,-0.027303920357940825,0.027302184461163392,-0.3913475123132599,-0.11831525232096496,-0.08191002517704504,-0.25483138231711244
2021-10-27,0.036633147520937825,0.027474860640701593,0.2655850792329346,0.2472685054724657,0.6960140820162266,1.6118218088642209
2022-10-26,0.2937770812249738,-0.018952864465738628,0.18005718313429675,-0.05685949716263039,0.7202269250063615,0.6254598913814249
