,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-23,0.07654370720269643,-0.15308764252363405,0.22006338632599354,-0.02870389020101083,0.46883066285299835,0.7558697929813509
2012-11-20,-0.14351944458154664,-0.07654370377682485,0.5262384197021315,0.5836461975347502,2.9469355609447545,3.8941645795376534
2013-04-10,0.028703661398039593,0.10524782301124613,-0.459262688496878,0.2870388951627536,0.861117597961206,2.9660713207672895
2013-06-07,-0.02870366065721619,0.019136382086758275,-0.2104956405897429,-0.8611171194998883,2.1049536684786663,3.53058219738997
2013-08-14,0.3061748156325894,-0.19135925977036727,-0.7654379515543965,0.24876749393794206,4.190771895099225,9.893282398620816
2013-11-18,0.4209931193699177,-1.2629720583261772,1.004636366865121,-2.822550748545101,-6.0660946164601235,-0.870685337935349
2014-03-03,1.4926031969084157,4.50651599011119,4.123795630694637,1.1003182959037048,-2.009272762207285,-2.5833514763861913
2014-05-27,-0.4114231139957987,1.148157442548925,2.497241433823639,0.019136383196535434,4.181204831253954,2.363288576393831
2014-08-19,-0.2487674977436214,0.5071031867403626,0.5166695530476062,1.884889878164575,4.296019325575767,-3.836757095101035
2014-11-20,0.5071013584454995,2.3058811533442523,1.3777866823250697,0.1243828355774248,-4.315155679583977,-3.702806042995057
2015-03-02,-0.3253112131585141,-0.5166695694632111,1.2629720864055543,-0.2009265478618225,3.8271890254451684,5.932143719418384
2015-05-28,-0.009568191646263102,-0.6410542407317514,-0.17222379974076318,0.39228673276686266,2.3441522049549377,-5.319792283941329
2015-08-20,-0.5932151011264999,-3.6262615602584845,1.5882832974389665,1.3969231164443698,4.573489711322303,8.056232960780779
2015-11-19,0.08611189845194289,1.1098846634406812,1.9040263075395423,2.2389057098586633,3.6262606266865482,-2.104954678909383
2016-03-02,-0.04783913382530969,-0.574078730633584,-1.4064913388481983,-1.8274826513056226,-3.8750282381212244,-3.5784215935231636
2016-05-27,-0.3922867264731629,-1.291674827440648,-1.5021713903893215,-2.8990944993043044,-2.975638206300385,-3.501877788726137
2016-08-25,0.10524827986091267,0.17222379433752621,-0.26790205790646127,-0.7175979264424193,-3.549717779300753,-2.5833514402251705
2016-11-16,-0.08611189850291368,-0.7558697910646401,-1.2916766525978005,-0.3253112110230276,0.9759327205961252,0.49753409555589734
2017-02-27,-0.29660845435145333,-0.8132780079951587,-1.473468605655448,-2.2963138924418303,-1.846618940228451,-0.8037098167309935
2017-06-05,0.0669773423199338,0.46883227150966533,0.22963295234782422,1.2055647875691875,3.444470560919683,11.08928058233855
2017-09-06,0.0,0.9185263120372831,1.4830368374169005,0.794141647152454,-1.7700752833964621,-0.14351922298978081
2017-12-07,0.22963111575320028,1.683963340469333,-0.39228671752994515,-0.937660845562025,-0.2200629244785759,-6.582764126429314
2018-03-22,-0.18179198302419053,0.3444457586903056,-0.9185262813811796,1.1672919529563437,0.44969403701155386,-0.4114230971330173
2018-06-26,0.02870457428459261,-0.6793260793617701,-0.19135926619917143,-0.08611189790786611,-0.68889335831701,-1.1194528478563388
2018-08-13,0.09568008985893783,-1.2534038848089306,-1.5213068589518155,-0.727165215530686,-1.6361233317717279,-4.391698605044461
2018-11-26,-0.19135925924862818,1.100317337507228,1.5021722381658087,1.5213077078542092,-1.100316425034304,5.846031529237823
2019-03-22,0.1626555998133341,0.44012766859025376,0.6793269727306921,2.612057788172436,1.6743951289830648,1.1577255810115687
2019-06-28,0.641054250227544,0.7175979595854898,1.0524773723812508,-1.301244884031071,-2.0092746518285693,-0.2774720870137948
2019-08-30,-0.44969585352710695,-0.6027832600631058,-0.478398601661457,-2.0762500042085676,-4.630898610078599,-6.42011018326863
2019-11-19,0.47839861032717934,0.9759317781085812,0.9185244558541648,2.2102010687267217,5.539854958616875,2.717304252654042
2020-03-13,-1.750938973573236,-4.401267001274098,-3.444469708065858,-0.8898217746750223,-1.205564808435902,-2.4876724148576184
2020-06-15,0.7080297572109373,0.047839133278676726,-0.26790389122006353,0.7271661405007883,3.827189060564592,5.281521341566165
2020-09-23,-1.0237727560886647,-0.9185244755743831,5.539856902500432,14.715542591568322,50.528459971644196,29.708557259057606
2021-11-30,2.009276391957023,-0.2679020589708756,-6.850668085660068,-7.013321864351873,-8.477224122037143,-10.323839435518742
