,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-06,-0.9803865653465635,-1.470584522894029,2.8431369340772505,7.35294131396688,-6.372545398871949,2.696084091636891
2008-05-19,-0.18806259833785077,0.28208493018850334,-1.1753643376568306,5.312642860588852,21.3916273584271,30.606488428662203
2008-07-25,0.0,-1.578950045401598,5.6842134709943934,-0.7368388928865102,-4.456141957065512,-29.36842399731016
2008-10-24,-2.2533546742644575,-3.8976878218578292,6.760052406784723,4.141292947723656,-20.88916132301229,1.2180314373335506
2009-01-27,2.338766348232241,1.771793097682277,1.4174398852292427,4.819279388529154,-18.63926419868004,-1.0630731550676416
2009-04-29,-0.31152617895385504,-1.6355142963502658,2.180683252677042,-1.0124619384425415,1.4018715189773872,-7.866045302797531
2009-07-28,-1.0785777703064383,2.7735024888108484,10.708785765359679,9.55316462652847,16.718028912349837,37.67335492644071
2009-10-27,0.1928003352324339,-1.4781522474811766,-2.0565593821906702,7.133673693722102,12.467863290913002,14.524416544091537
2010-01-26,0.11805519353337957,1.35773043084572,-0.23613290594012426,-7.910272198007533,1.6528853038342106,16.233765721973654
2010-04-27,1.4829518101710022,7.612461445251739,3.3613461224063457,-3.3119134525688736,-13.099355800763064,-8.798807808080184
2010-07-23,-0.1498535762214317,4.3956001031225895,0.04995119207380583,1.4984976533514782,-9.290712126983308,-1.7482536137205784
2010-10-26,-1.0972534749419935,0.847880712033728,0.3990021284299132,-2.643385533487802,-9.476307684931484,2.6932715016228173
2011-02-01,-0.8585862769921135,-3.83837550918021,-3.737372725414417,-4.9999990366925715,-2.7777740315822257,25.555563476083293
2011-04-29,0.5827491059210672,1.0878037650943924,-4.623156739079974,-6.682204074004829,-9.129760692952942,-10.64490985035907
2011-07-22,-1.3278430105367107,-1.7857114785881834,-5.128208935020027,-9.935897715810299,-17.307695330751187,-15.796706679650157
2011-10-28,-2.7040850833175654,-7.908168950213835,-2.4489772086439814,-2.346943790144934,-4.999997567157408,2.1938790653407807
2012-01-31,1.3063017937496397,1.6666617980592093,2.0270218023688074,-1.711716464215641,-2.7927964771443783,-2.072076468525225
2012-04-27,-1.805561528284258,-3.148149505400667,-5.601856344684748,-7.1759310973850745,-10.740739138201633,-3.287041570751029
2012-07-24,0.0,1.738242136355339,3.169738528433669,7.3108402056231085,10.020455242005582,11.247447970384997
2012-10-26,-0.23934532561700905,-0.718045107289953,2.106273561097609,-1.7233064314081048,-1.005261324118166,7.8027817890839515
2013-01-29,0.31042840151323503,-0.2660730287022517,4.434589950479989,2.793796405455467,-0.5764929719064043,9.135261387971298
2013-04-26,0.613746379920272,0.572828914031092,-2.454993323889724,-1.7184945463019403,0.20457952523720735,-1.5548324869538988
2013-07-26,-0.042499909009833914,1.8699473602595589,6.034849276905746,2.3799381623486937,-2.7624373434371137,-3.2299201304876135
2013-10-29,0.12909073554634176,-3.012043298127537,-1.0327012628305994,2.1944932612075547,7.831324065183722,23.063686158090164
2014-01-28,0.2717379433317575,0.5046551227156044,-2.523290422185255,-0.6987589424551572,1.2034140651707759,8.268630209010894
2014-04-25,0.21621429168425266,-0.03603686083545199,-0.3603617350260464,-0.3963985958614842,-4.216216491149368,-3.3873893119193355
2014-07-26,-0.19120167414884293,0.7265794907430205,1.0707483393120043,-0.8030557840767472,5.009558260238364,-2.3709328525015536
2014-10-24,-0.7302408560127986,1.2457001702111938,5.025773375363826,7.5171819088642735,10.00859044236475,0.21477334873630127
2015-02-06,1.1827599546718943,4.921789242989959,4.158718773987417,5.951932192989645,16.711183598285714,23.04464374859731
2015-04-29,-0.6329131617600723,-1.099266884323825,-1.5323150726412678,-4.663556286416409,-2.5649581812865563,-11.492340807234157
2015-07-31,0.04349816868808887,-2.2183568245291383,-1.9138779401397699,-9.743365782596598,-14.745539031745537,-22.575035170629718
2015-11-03,0.40140452825421846,-2.1575529282059733,1.4550878260819644,1.5554413507052516,7.476165320134072,-16.75865580253152
2016-02-03,2.3357711894428093,0.14598874483301927,-4.525546672926112,5.839417531917277,15.255475778725568,23.79561547878872
2016-05-03,-0.6765882634825431,1.7140241743748277,-3.022102273289434,-2.6161475945425963,3.7889045994460275,8.97609275719418
2016-08-02,-0.3381719787091839,2.46375991660004,1.5942024712234542,0.0,5.169080460808033,-1.6425127538961988
2016-11-01,0.0911510935653439,-1.139471257586905,1.321782138193413,10.938922334139136,17.137648757324158,20.966272878294205
2017-02-01,-0.06819112790896042,2.216159632530079,-0.44322932528046977,2.0797838797760306,9.614734434054938,7.091714725934551
2017-05-03,0.06508447140124929,-4.100228596326687,-3.8398969175184874,4.978844133056356,-4.393102510835519,-3.6771857390153713
2017-08-01,0.596224915507122,2.8155030355525525,2.3517690358160195,-1.457437980371182,0.927455363841446,21.199070902004053
2017-10-31,1.1497454083699807,-0.574867482863624,-1.970975718767093,-0.27374343679903745,-1.6151113394569023,3.887221546931329
2018-02-07,-1.082708602561084,-6.526316018929151,-3.969923894208179,0.09022189262218205,-1.2330822478559753,-8.330828444402016
2018-05-02,0.19480965836784492,-0.5519483133278413,4.805193437977422,6.688316312723444,7.012986691288802,-6.753246672822215
2018-08-01,-0.5077912025387121,-0.5077912025387121,2.4373706534858,-1.5233606939494564,6.635067785127944,-15.63981278282543
2018-10-30,0.5589461821432451,4.3699217328029505,10.670733480209506,4.014222540285942,7.774383920586075,8.384144273088893
