,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-06,2.842170943040401e-14,-1.4484356702479317,0.5214377253442279,6.373119159228352,6.662801873003076,10.950170130854502
2014-11-06,0.0526605002757492,0.0526605002757492,-0.31595295769112397,-4.686674040944624,3.317541209628658,2.5276437494557342
2015-03-06,2.4930791244328816,-2.0498556649524886,2.8808890844493646,1.9390603671112672,0.8310334194968902,-1.9390498000823868
2015-05-07,0.22535727057659471,-0.2816858425946265,0.2816858425946407,1.3521113865812282,-0.11267863528829025,-7.661975269586264
2015-08-06,-0.8145370559536076,-0.5639107291527381,-1.4411058606573164,-0.7518789804026369,-2.882205745911648,-5.639095340721369
2015-11-05,-1.8867872296501105,-0.725685266568945,-3.773581380013823,-0.8708264723108812,3.047896113444864,-10.522495191315173
2016-03-04,0.6843531244827119,-3.250634511606549,-5.474759731577791,4.191623117033629,3.165105667362795,-1.4542269351737218
2016-05-06,-0.6039662976931766,2.6747149427186514,1.38049909668365,2.329590168547753,7.592753260183741,5.34943811386097
2016-08-07,-0.1529014083028244,0.6116202153875037,0.9938846727767014,0.3822644573891978,2.599389560940878,-4.510704556798814
2016-11-06,1.587301930559832,1.662889453068118,2.6455056204073344,8.238852534409418,14.134549538444688,5.442179077408355
2017-02-24,-0.4316508459640289,0.07194409464949558,5.755397213596865,0.9352526475440612,3.669066495526721,5.1798581783338165
2017-05-10,-0.4163738138634301,-0.7633564041779124,-1.804304175121345,-0.20818690693170083,-3.886186480723339,-9.784870661642174
2017-08-03,0.4411725313194381,0.14705517300282622,-0.5882347166332238,1.0294072479526335,0.8088209822929286,1.6911730572427501
2017-11-03,0.3649649009560534,-0.9489059580351267,-0.07299437241651674,-0.437952312246054,-0.8029172132021074,-1.3868582702811807
2018-03-04,0.0,0.6666692097981581,0.4666646321614678,-0.1333363850911411,0.6000010172526231,-4.800001780192048
2018-05-03,0.35971361228102694,2.733813847982674,5.323746367632822,8.273385638597503,11.798563944825219,16.474827182545468
2018-08-01,-0.18104272691233803,0.482799789857836,1.1466538174829566,1.8708477468422302,3.741707004539421,1.6294536073407926
2018-11-02,0.29205160402776187,1.8691570043085903,1.635506808242738,0.23363905501130944,3.5630763615677807,-3.0957982515451903
2019-02-28,-0.5449611955905453,-1.9073589874317776,-5.940055203969351,-7.847414191401128,-8.283381069019512,-4.632154571114214
2019-05-08,-0.9779941408490629,-0.6723753438124049,-0.5501231615538273,-1.5892433935321861,-0.3056304556464653,3.361853401842424
2019-08-01,-0.2364120292374281,-0.2364120292374281,-0.6501218076569586,-3.0141857363013713,-0.768316549529672,-0.2955037638007809
2019-11-08,0.235149956734233,0.11758058491800227,0.17637087737701052,-0.8818319606814811,2.8806570518804477,8.700761448100323
2020-02-28,1.639344262295083,10.688519086994106,4.918032786885249,-18.688527091604755,-47.27868877473425,-50.81967213114754
2020-05-06,0.9162326293806302,6.41361592301601,-4.4502576137757615,-1.832459017437074,15.8377033524836,-10.471200626678865
2021-02-25,0.2697817741001245,5.305756822480646,4.316551266641611,7.913670175336279,1.7086379137859637,7.464028167697464
2021-05-06,0.6134942660853255,3.8562711651342454,-4.469765431219614,0.4382137721605943,4.557409857298225,-0.35056934608199697
2021-07-29,1.8276766086178498,-0.08703419565746628,-4.9608329519466,-1.5665740216455077,-0.9573512521187837,-3.0461221476712836
2021-10-28,-0.6722682879878477,0.9243749065359026,1.6806787340397875,2.521010086989506,-2.521002072919387,0.7563038275038707
2022-02-10,2.8374885680034936,-0.8598484994471818,1.1177997692321355,-3.2674128177270916,-0.6018890295392083,8.34050092419487
2022-04-28,-0.9083374054151534,-5.532618458205491,-4.459124501752413,-9.41370290642297,-6.688682815079716,-11.312963867870039
2022-07-28,0.8460269378307572,0.16920861489049344,-3.6378964687262396,-2.3688641302909588,-3.130286760676455,-24.95769784627737
2022-10-27,0.0,1.5473872828915205,1.7408153048308321,7.640231626643711,6.866537985197937,-1.5473872828915347
