,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-08-06,0.0,-0.10780821112470473,0.0388110218058042,0.47435629345097574,0.49591760667136686,0.8150298128991267
2014-11-06,0.004312426189994056,0.004312426189994056,-0.025873734628769185,-0.3837968832863181,0.2716770923912559,0.206991522052542
2015-03-06,0.19405507155045143,-0.15955566104262342,0.22424123323358458,0.1509316309268831,0.06468557219096205,-0.15093080841566575
2015-05-07,0.01748587749713959,-0.02185651309889547,0.02185651309889458,0.10491276366524804,-0.00874293874857024,-0.5945064945422729
2015-08-06,-0.05764058609489631,-0.03990505366942454,-0.10197962858280096,-0.05320659727641708,-0.203958834317155,-0.39904969099735155
2015-11-05,-0.11743374470440315,-0.045166692349198456,-0.23486792015441438,-0.05420028926640352,0.1897012278052168,-0.6549207004010524
2016-03-04,0.04021450136308591,-0.19101636468263727,-0.3217121757930377,0.24631148382774004,0.1859904508665453,-0.08545443715330858
2016-05-06,-0.036034101451362766,0.15958001293701596,0.08236394099043576,0.1389890276894068,0.4530021663752093,0.319160516801845
2016-08-07,-0.010518438126505991,0.04207475564732466,0.06837160331956582,0.026296847672240276,0.1788179622864563,-0.31030169907701044
2016-11-06,0.11268376713355899,0.11804978264739585,0.187806449133066,0.5848823859917367,1.0034223849057575,0.3863444175624018
2017-02-24,-0.033265911594258846,0.005544494849753612,0.4435495416897872,0.07207684679040227,0.2827628923118546,0.39919464039602204
2017-05-10,-0.033975709461756765,-0.06228916070266344,-0.147229514425387,-0.016987854730878382,-0.3171091418025007,-0.7984361927954327
2017-08-03,0.03471164212588462,0.01157036346476037,-0.04628255732224762,0.08099419944813313,0.06363837838519082,0.1330622143685627
2017-11-03,0.02959375852393542,-0.07694354638063139,-0.00591886459558566,-0.03551205866552465,-0.06510581718946007,-0.11245560504615781
2018-03-04,0.0,0.060567056910803885,0.042396593271405436,-0.012113642426266225,0.05451023569767166,-0.4360813079711079
2018-05-03,0.030921392755809407,0.23500175925703637,0.45763531527765444,0.7111896742775716,1.0142180257761773,1.4161949520486772
2018-08-01,-0.018941881221206103,0.05051369049218124,0.11997046654694721,0.19574040011453064,0.3914820045704399,0.17048415703912845
2018-11-02,0.032173278657527504,0.20591192900475797,0.18017232421320806,0.025738377459640915,0.3925191544158526,-0.34104239949657256
2019-02-28,-0.0664581460680509,-0.23260287744632713,-0.7243911302159756,-0.9569940076623027,-1.010160271000002,-0.564892340202876
2019-05-08,-0.1084922424231376,-0.0745889016644874,-0.06102704802920833,-0.17630021726998457,-0.03390463408819855,0.3729419216633385
2019-08-01,-0.027699360367417825,-0.027699360367417825,-0.07617192023220198,-0.3531589200153977,-0.09002027963771475,-0.03462287968107525
2019-11-08,0.028252978818091634,0.01412716302925432,0.02119074454388148,-0.10595102823857516,0.3461074107742341,1.0453858138373313
2020-02-28,0.18003010358966876,1.1737956710555313,0.5400903107690045,-2.052343455626348,-5.192068214996429,-5.580933211279697
2020-05-06,0.05152074072025936,0.3606444831291462,-0.2502427454615912,-0.1030411304841845,0.8905709989604773,-0.5888068108659592
2021-02-25,0.023590020522750166,0.4639413197890363,0.37744407793013757,0.6919801846108911,0.1494052131082828,0.6526629837974891
2021-05-06,0.05600089909343353,0.35200761332879615,-0.40800851242223146,0.04000096919032181,0.4160088588512991,-0.03200062276125237
2021-07-29,0.17085343261546804,-0.00813606248112464,-0.4637446988572904,-0.14644524517209945,-0.0894943595994846,-0.2847552037606995
2021-10-28,-0.06624715133130188,0.09109042537679635,0.16561866805659697,0.24842721235655674,-0.24842642262821713,0.07452824267980063
2022-02-10,0.27786240805273543,-0.08420107038000602,0.10946107029364072,-0.31996294324273933,-0.058940267465454,0.816747491882758
2022-04-28,-0.09414642395422845,-0.5734391646077182,-0.46217476380905076,-0.9757018256912957,-0.6932617375985455,-1.1725544782520352
2022-07-28,0.08734308180791572,0.017468949547728485,-0.3755732526571691,-0.244559462910658,-0.3231680699447086,-2.576610917749176
2022-10-27,0.0,0.143124513717515,0.16101550447690194,0.7066779262972798,0.6351156694385214,-0.14312451371751678
