,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-08,0.5878025402212614,-0.3673713322690304,-5.951502471530091,-8.339451167073861,-1.689930551346393,-2.645111430995698
2011-07-27,-0.03522447726956557,-1.373721021602563,0.704476108627091,2.289543993847019,1.655516839759045,-2.7826665204746774
2011-10-26,-3.664918851801417,-3.734728478433084,-3.4904014426346492,-1.3961592455713827,-2.1291403529666866,-1.2565399923080207
2012-02-07,-0.10087655304772625,0.1345020707303206,2.5554816231703654,3.227979149998461,0.8742442195118514,0.8742442195118514
2012-05-03,0.1579815008272618,-0.15797547444921634,0.5055287498911554,0.537125050056602,2.780408124401319,8.372826699747478
2012-08-03,0.05741212177767352,-2.52656049914593,-2.3830082900387453,-4.0195275689898295,-0.3158214314346708,-0.08614008732949685
2012-11-01,0.09127652865555547,-1.825368097408358,-6.510494247605777,-13.568601245515538,-4.167931172507068,-6.632182746171296
2013-02-08,0.5290948126174015,0.4357279333780326,1.1204500416553458,0.3112308459283639,1.7117933979975675,0.37347938965319827
2013-05-03,0.4892355488479865,1.0763206958525444,0.6849347451611862,-3.294195152995357,-15.85127408525338,-30.85453076175125
2013-07-30,-1.2992604377567432,-1.9922086997896145,-2.988308919436207,0.43308956608439075,-2.2087493525835953,-1.0394100023046775
2013-10-29,0.0,-1.6460932626291793,-0.8230466313145826,-6.767267456752606,-6.538638547331246,-10.83676611014009
2014-02-04,1.0314079425288014,2.4847664722983325,3.8443492628093026,5.438349046231792,6.09469874219613,3.5630578134094435
2014-04-29,-0.44643028202109747,1.3392908460632498,0.9821483234362631,2.4999976583889065,6.562505561326319,2.857148695965293
2014-07-29,-0.340715184266287,-2.597950233796425,-1.4906319773990475,-1.2350894967312627,-0.38330559771091544,-9.497442869302262
2014-10-28,-0.90830875518364,-2.7681715993323905,-1.8166092605897575,-2.984431267349791,-0.30277508491289495,-5.406574198210308
2015-02-03,-0.4601950463706004,-1.5186375087796904,-0.09204076477222145,0.9664104751273044,-1.7487306432197585,-0.04602038238611783
2015-04-28,-1.5377208218958884,-1.9702059487464965,0.14416476412988288,-1.4416109791426237,-1.4416109791426237,-11.580970251134843
2015-07-28,-1.0021025099341045,0.05274382576328662,1.6877722448569017,1.635028419093615,3.164559126804491,-1.6350183592374492
2015-10-27,-1.3223128163216984,-1.7079860741478399,-0.22038021498289595,-2.258952374817241,-1.212117454426192,-4.4077093877389615
2016-02-02,0.45897832647942494,1.9506606232641843,1.9506606232641843,2.1227706563774262,3.4423429200489437,6.827312181424645
2016-04-26,-1.0422305621499532,-0.1645572136596627,0.16456767635129665,3.949540530897906,4.552934418802707,7.8442147069870884
2016-07-28,0.15289897050814716,-0.4587163544250217,0.25483809848043393,2.1406730801666782,1.8348556962497895,-0.9684022728361867
2016-10-25,0.19821113763040898,-0.743308306550432,-0.743308306550432,-1.238850328143343,-4.558969585634657,-11.248763247944353
2017-02-02,0.6372853941561942,0.6903832251371256,1.911846053160815,2.38980756645104,3.1332987518768505,7.22252053033408
2017-04-27,0.09367895740662391,-0.9836111853354055,-5.854800832157892,-6.791572538789978,-3.1850130820886164,-0.2341973935165811
2017-07-27,-0.04719315068332719,-0.14157945204999578,-0.37753620429350576,0.5191066551703614,1.934874172150856,1.934874172150856
2017-10-26,0.14612166728464615,0.19483198656067202,-1.5099920259265645,-3.7019006500871825,-0.19484127710410348,-1.3151507488224325
2018-02-01,0.0531644293767215,-2.179690904055903,-1.3822447435609888,0.7442918711962676,-4.2530529493583344,0.9569394486251355
2018-04-26,-0.8905189886596219,-0.31429788089471344,-1.3619708056764495,-0.9952882794077027,-2.5144030298567657,-1.9381919134413295
2018-07-26,0.3613819916953105,0.05161755859582229,-2.1683017970925818,-2.271556608125721,-0.25813702758289025,-3.975221602489839
2018-10-25,-0.44296747548037274,-0.05537225458225237,-1.2181579172766277,-0.664445932631736,-3.0454000737803852,-2.8239216166290504
2019-01-31,-0.3908414038000956,-0.9491908304985799,-0.3908414038000956,-1.0050268381313856,-1.1725242114002725,1.2283602190330498
2019-04-25,-0.05621263837659285,0.1686271936652446,-1.0118060478494755,-1.7987722636571277,-4.384489300192868,-5.73356045683731
2019-07-25,-0.17442258903935226,1.3372065815944865,-0.5813975408954377,-1.2209359448039976,-7.267447082721475,-6.395350771378332
2019-10-31,0.0,-0.058641184636940125,0.6451648989664704,1.8768423254664128,1.1730250550670007,4.281533620237354
2020-01-30,0.0,0.4870138247687521,3.787883010167775,2.97619674260352,-8.170997111935563,-47.34848602134289
2020-04-30,-1.6908215527936932,-1.7713386930546164,1.7713386930546307,-7.407407976187926,5.233491260365824,3.3816431055874148
