,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-08,0.02377909933805178,-0.014861724484363847,-0.24076345166507984,-0.337366078159568,-0.06836483972959284,-0.10700594702123256
2011-07-27,-0.001993703176185413,-0.07775252257121323,0.039873303003697735,0.1295880446320199,0.09370214798069121,-0.157498748318611
2011-10-26,-0.21992929609162104,-0.22411852446647984,-0.20945662466127946,-0.0837825699631507,-0.12776826937875185,-0.07540411321343221
2012-02-07,-0.006603048226732966,0.008804064302310621,0.16727344353588247,0.2112929254456537,0.05722515856234622,0.05722515856234622
2012-05-03,0.011464851556803879,-0.011464414217434715,0.03668665030303497,0.03897962061439575,0.20177657666668836,0.6076231376507941
2012-08-03,0.00476217731063322,-0.20957123183094062,-0.1976639716229176,-0.3334087366189653,-0.026196517537082187,-0.007145082897389798
2012-11-01,0.007399176550432429,-0.14797036019215692,-0.5277621429973278,-1.0999155822068243,-0.3378662515947424,-0.5376266141631971
2013-02-08,0.0436772819712008,0.03596975694154558,0.09249422076532987,0.02569240350042712,0.1413101794570899,0.03083108022098635
2013-05-03,0.04005067368252746,0.0881116858103379,0.0560713505730952,-0.26967528306120236,-1.2976452903631062,-2.5258686660776446
2013-07-30,-0.08389678113989696,-0.1286423356042654,-0.1929632367050349,0.027965771514208093,-0.1426249546600058,-0.06711753159246303
2013-10-29,0.0,-0.10414213004346617,-0.05207106502173264,-0.42813956142095666,-0.41367507015718363,-0.6856014365129415
2014-02-04,0.06578773085350687,0.15848932432359497,0.24520948906839646,0.3468817997112996,0.38874666749389064,0.22726748435672128
2014-04-29,-0.0317471371051008,0.0952414113153015,0.06984382273647594,0.17778312005177632,0.4666815227345431,0.20318131415687724
2014-07-29,-0.026111927691475856,-0.1991032151884582,-0.1142399171092574,-0.094655504422553,-0.029375996472593258,-0.7278705291376832
2014-10-28,-0.07062129243789972,-0.2152262156662994,-0.1412419434529939,-0.23204047312052012,-0.02354085842783782,-0.4203628505835768
2015-02-03,-0.03496864590282733,-0.1153960645993184,-0.006993862574854681,0.07343422309308156,-0.13288005406500947,-0.0034969312874277847
2015-04-28,-0.1153761211411446,-0.1478257411740831,0.010816769242954827,-0.10816494164584167,-0.10816494164584167,-0.8689271860021659
2015-07-28,-0.06989126385865774,0.003678598353754836,0.11771304245747327,0.11403444410371844,0.2207109898790307,-0.11403374248282194
2015-10-27,-0.09109849236229373,-0.11766879546965558,-0.015182720067151934,-0.15562668161722648,-0.0835067703354877,-0.30366164120764605
2016-02-02,0.031780802971878686,0.13506860205901017,0.13506860205901017,0.1469859296021454,0.23835640114614254,0.47274010720653603
2016-04-26,-0.07715176998974815,-0.01218145078401367,0.012182225291311966,0.2923672109331026,0.3370338213199835,0.5806729055951356
2016-07-28,0.012706160268503908,-0.03812009654308035,0.021177472360028204,0.17789351457811087,0.15247957830353442,-0.08047584913192196
2016-10-25,0.017254982566905497,-0.06470762452954837,-0.06470762452954837,-0.10784631514994203,-0.39687447266387466,-0.9792447390339856
2017-02-02,0.05377038991260541,0.05825047230824687,0.16131031508646032,0.2016378938580754,0.2643693032133214,0.6093937639698712
2017-04-27,0.009206610761227196,-0.09666765701144087,-0.5754000027158508,-0.6674643543466772,-0.3130177419559388,-0.023016526903070655
2017-07-27,-0.004722759446062597,-0.01416827833818779,-0.037781174794236705,0.0519485523581622,0.19362863341724434,0.19362863341724434
2017-10-26,0.014405204604020838,0.019207244770530707,-0.14886049747529206,-0.364946809595196,-0.019208160666041252,-0.12965233680924904
2018-02-01,0.004978070420641245,-0.20409613989709463,-0.129426982527157,0.0696920364191449,-0.3982361389529032,0.08960336863186491
2018-04-26,-0.08625351944589887,-0.030442133999143195,-0.1319172043136092,-0.09640122002494422,-0.2435390074691277,-0.1877285897603631
2018-07-26,0.0365472118878305,0.005220176695258871,-0.21928426716381821,-0.22972661222800816,-0.026105862660475765,-0.40202132243980593
2018-10-25,-0.04296777246076289,-0.005371099611657826,-0.11816111815897479,-0.06445114647489447,-0.29540330761368594,-0.27391993359955613
2019-01-31,-0.03914407623371119,-0.09506464225161793,-0.03914407623371119,-0.10065680551301703,-0.11743222870113179,0.12302439196252912
2019-04-25,-0.005706109016745842,0.017117238721219508,-0.10270778564337846,-0.18259222354879157,-0.4450667083449673,-0.5820100597597992
2019-07-25,-0.017625553195514954,0.1351258794350887,-0.05875072340820786,-0.12337663121492248,-0.7343818014489152,-0.6462557163366025
2019-10-31,0.0,-0.00611070061404817,0.0672293639476198,0.19557622550949993,0.12223499522852421,0.44615691658059653
2020-01-30,0.0,0.056493740222231636,0.43939549122704413,0.34523965660879163,-0.94783795597073,-5.4924376540560775
2020-04-30,-0.13589517702553255,-0.1423665228699642,0.1423665228699651,-0.5953502405745734,0.42062760562395596,0.2717903540510669
