,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
MRTX,4.006920937513246,2.7602299022856926,2.9870977934909546,1.639429944348069,-8.560555082668605,-15.13995214615351
TLRY,-3.7960302940806745,-4.549947642427394,-13.643259298446237,-16.583447738050857,-20.38473423784103,-27.139167095544337
IRWD,-0.44103870308252324,-0.08845160435150447,0.4717176617571173,1.1362404437489946,1.631817789092922,3.524338592031902
ARWR,-0.10853959634269202,0.9925790371117119,2.2269622651403385,6.215221571371206,12.71649639497443,14.485370112869418
AMPH,-0.7001028129571198,-0.31012521860202974,0.8592711236958318,1.8948464813726174,4.423475425122593,5.074261875965451
TWST,0.5069004562720536,-3.5781606825311743,-1.8725155399432325,3.2619909374563845,-1.81050967015192,10.481603289019658
SRPT,0.053516304155304714,1.3191234646044496,2.611578257894938,4.797608152340912,6.015988751371485,17.70041563398088
TVTX,-1.536202236631817,0.44288453552291857,-0.504946051887805,1.1429552828257896,-4.105662222058146,-0.041950967522893734
BIO,0.011380908523052725,-0.05116487782776817,-0.3707028201369388,-0.4482456606496566,0.014242288990245605,0.2259363887578088
BPMC,0.529232174435561,1.293163178906032,3.0380992969547114,5.370746926772309,6.814824439788816,9.942808975293154
SNDX,0.059671678621007744,1.9787624621878424,1.731154924939607,2.93426010845392,6.390251352965792,6.6117516511712635
IMGN,-0.3608389762554595,-0.35716359288564137,-1.3017718185721359,-2.2632034049036887,-3.625183843503749,1.3990621057938242
SHC,-0.5428168339895869,0.955679315773228,2.693624115600187,1.6177082365581832,5.011793376625299,-20.19004835871924
RVMD,1.7516343813749107,-0.6225866446593381,3.313334540692606,-0.8685908406577832,8.99880909657402,10.290906576064428
CERE,-0.4426321566241711,1.5321717491737274,-0.8852578190413993,-3.0984056137483407,-10.58903820730275,12.734081253828734
TXG,-2.386299201166812,-0.9371242444985705,-6.020776435129865,-0.7784534382575983,-5.851914428835922,6.358507857882794
RGEN,0.18361829197885562,0.29029352859971336,1.1422991439696801,1.1616918955502447,3.8962211753881824,7.9754814557302645
NEO,0.5114413896571897,1.9019193595702069,1.163856614335958,0.3363270342578599,1.1676429677296132,5.097833477718483
CLDX,0.5057304523615329,4.041856239639216,3.040762822362308,-0.3482208781235812,3.84879124140181,1.1539828643790657
RYTM,2.237933323673033,8.95171082886543,10.600713739313278,9.540641242090615,34.04005207578621,-29.210831673670384
STVN,1.9281355825671227,1.7090245173705796,-3.2865907538557337,-5.127081910344245,6.134967735550873,-23.356704623072133
MEDP,-0.2832490226753817,-1.0108696053704966,1.7132091127790656,1.4385000731951425,2.024799406971012,5.948969062388909
