,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
MRTX,4.227999877929688,1.9339988708496094,-0.48400039672851564,-2.031999206542969,-8.919798278808594,-14.772000122070313
TLRY,-0.6587498188018799,-0.8574997782707214,-3.7724989652633667,-4.3474991619586945,-10.647499442100525,-12.077499151229858
IRWD,-0.04972850915157434,-0.02242832472830108,0.021023287917628433,0.055152546275745735,0.12079848665179628,0.2981209032463305
ARWR,-0.31473820266269503,-0.15273821921575637,-0.01916673637571789,0.49690481310799006,0.7346428235371908,-0.6839285918644497
AMPH,-0.17258062670307775,-0.1877418948758033,0.032580560253512476,0.18032249327628844,0.5722582109512822,0.5238709603586504
TWST,0.9439992904663086,-1.9399991989135743,-1.9120002746582032,-1.5750009536743164,-5.543000221252441,2.394000244140625
SRPT,-0.1905555460188124,0.6352782514360216,0.8308333820766873,1.3705551624298096,0.4822223318947686,5.920555816756354
TVTX,-0.4499996185302734,0.09000015258789062,-0.17199974060058593,0.1930004119873047,-1.2479999542236329,-0.22399978637695311
BIO,0.6183725401412609,0.18093109130859375,-1.3693005761434867,-3.741396970527117,-4.094184431918832,-4.46814009200695
BPMC,0.193846555856558,0.6461540368887094,1.338462389432467,2.184615428631122,2.99230773632343,3.460770166837252
SNDX,-0.01571421396164667,0.26142860594249906,0.2173811367579869,0.20476202737717403,0.7295237949916294,0.1838096437000093
IMGN,-0.04030307856473056,-0.15393940607706705,-0.3060605453722405,-0.41333342682231555,-0.3584849075837569,-0.11515155705538663
SHC,-0.11499977111816406,0.1725001335144043,0.5325002670288086,0.3000001907348633,1.0475001335144043,-3.8849997520446777
RVMD,0.15166664123535156,-0.24083360036214194,0.6733333269755045,-0.4916667938232422,1.2466662724812825,1.0449997584025066
CERE,-0.13000106811523438,0.4499988555908203,-0.26000022888183594,-0.9100017547607422,-3.1100006103515625,3.739999771118164
TXG,-4.0766652425130205,-4.403335359361437,-10.104444927639431,-5.528889338175456,-8.526667065090603,3.872222476535373
RGEN,0.06764712053186753,0.025882664848776424,0.07294109288383932,-0.2229415458791396,0.9949999065960154,1.8779412928749533
NEO,0.03499989211559296,0.19187498837709427,0.11125006526708603,-0.1849999725818634,0.12000009417533875,0.4875001311302185
CLDX,1.1860027313232422,6.169998550415039,4.900000762939453,-2.490001678466797,1.3580005645751954,-10.362002182006837
RYTM,0.1900005340576172,0.7600002288818359,0.9000005722045898,0.8100004196166992,2.890000343322754,-2.479999542236328
STVN,0.4400005340576172,0.3899993896484375,-0.75,-1.1700000762939453,1.3999996185302734,-5.329999923706055
MEDP,-0.09250000544956752,-0.43250043051583426,0.42607103075299946,-0.7903575897216797,-0.8467869077410016,0.8496426173618862
RVNC,0.09103465902394262,0.25758651207233296,0.34317250087343415,-0.04241381020381533,0.5234484179266568,0.599138095461089
