,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-16,0.06743032546104821,-0.1314884272794803,0.091030746453443,-0.2225191737329233,-1.6958664476319338,-0.8934482755110675
2014-07-18,-0.11634686747634859,0.08144413872106071,-0.019390898007610957,0.28311125331703124,0.12410352256552848,0.5274407106188423
2014-10-24,-0.10137225243895465,0.18715129076094605,1.2008797644881994,1.1579909889944204,0.77199498421923,0.4912695354122363
2015-01-23,0.05096669006352883,-0.08624959601671733,-0.2469893149444431,0.5057425896306533,0.5802327125416618,2.8149064889648265
2015-04-24,0.10248202282483732,0.13795633786498485,0.14583968605112219,0.01970912226280319,0.031533392744542255,1.4071453239343121
2015-07-23,0.007924140207524744,-0.2020617968539078,-0.618069333810201,-0.3645028926701812,-0.9033323357803233,0.08320120511621454
2015-10-23,-0.03185257064264846,-0.12342643301901646,0.16722143943141177,0.7047221779198729,1.4373145957449793,0.11546329035835257
2016-01-22,-0.10796946945285057,-0.8437602229706158,0.3878901466885658,-0.015995815943750102,-0.04798592238627819,0.871752138149688
2016-07-22,-0.10103239008445897,-0.23035372606200966,-0.2909737767654548,-0.35967506203956034,0.42837634731366236,0.9739521787488918
2016-10-21,0.12182695316085557,0.08121693603139946,-0.1827412042981642,-0.26395968944331827,3.5532951703552307,5.238571378826887
2016-12-15,0.16304653538450964,-0.04076085638262583,0.3872343553429616,0.36685392715164866,-0.6929438880666652,-0.7948475839502329
2017-01-19,0.26495030576690226,-0.14266459238067952,0.4687577548406914,-0.1222841584587897,-0.02038043392189337,-2.8125418642618527
2017-04-20,0.20470286863798748,0.3684657882519602,1.064455853972916,0.5936386314019622,-0.6959885039620133,-0.8392814490639751
2017-07-20,0.30849312935028905,0.10283104311676183,0.267359770657265,0.4113241724670509,-0.5758544690847494,0.7198173018173364
2017-10-23,-0.3512317343499447,-0.37189214643728263,-0.061981236262013795,-0.8470895058880572,-1.900786285226296,-0.30991091017526884
2018-01-23,0.22829230441325876,-0.20753874644750425,-0.16603163051599168,-1.6395564136142688,-0.5603555654452457,-1.3490018519087705
2018-07-24,-0.7543669225040652,-0.9220047269327836,-1.1315511831123892,-1.1315511831123892,-0.3771826618957377,-0.6705480202897043
2018-10-23,-0.12632720251763985,-1.1959006227529052,-0.1431712578766664,1.0779954479147804,1.1285260076543295,-2.0465061423334063
2018-11-14,-0.058952592943747106,0.42109178541268477,0.8674496562316953,1.667523084713192,-1.153792198819339,-1.0864159710691368
2019-01-23,0.008469807561962028,-0.46582810775380423,-0.21174034269729702,0.08469646016903809,1.8802536615897552,-0.8977786007103603
2019-04-23,-0.05966182698227129,0.0,0.7159451751129744,0.7500385766244797,-0.0852318781158985,-1.6534909573992849
2019-07-23,-0.01716381049397242,0.8924968668827411,0.025744078909898604,-0.2231246259284525,0.24028679959136312,0.5063209517547413
2019-10-22,-0.2504475776663284,-0.31953673501036306,0.06908915734403465,0.8636152904081413,0.2159038226020371,1.8654088955043484
2020-01-23,-0.21722180653073409,-1.2251308562516598,-1.2859543541877905,0.04344369839780171,-0.8428216699925919,-6.725188588589818
2020-04-21,0.35148050965747046,-0.5272216024818395,0.5711560376922975,0.33390606517677845,-1.5553031407244813,-0.8962765566200002
2020-07-21,0.08879951426376387,-0.23087805960184582,-0.6926341788055357,-0.5061550294806434,0.7725518785620764,-1.8559029039022619
2020-10-19,-0.1973988261520656,0.12561727924158284,0.8344615524638161,0.6191169117323607,3.382709034896667,3.9300426883114667
2022-10-25,0.056909073597111615,-0.3414580597963486,0.578581310408957,0.4078522805107845,0.3983671333934602,-1.8305917841864598
