,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-22,1.3994156061604173,2.507290464958217,-0.11662074757168739,1.5160363537320904,3.4402342023985,25.13119278023484
2013-05-01,0.5771954141432758,-1.5392091778786323,4.425195422950651,3.174602300855028,8.70610575389901,25.060119552863938
2013-08-01,0.04001692266277246,-0.5602216523836887,-0.12005076798831738,-3.201277488546168,-11.484589668551038,-10.324129441120888
2013-11-06,0.03941001656468757,-3.3898328021401483,-0.6700830534898898,1.3007485722890522,-4.296413545648221,-9.459997818239842
2014-02-25,-0.19076397866098205,-4.616555233645485,-4.6547094848135515,-4.73101798714967,-6.867605112305796,-19.87790639626222
2014-05-09,0.3829579992505927,3.590234666888719,-1.0531322153293416,0.8137868897123468,6.462424226487485,1.6275737794246652
2014-08-05,2.842170943040401e-14,6.308099487352578,6.7065023045545615,8.764931635928193,11.288179029867564,18.459493064489223
2014-11-04,2.0558006364177004,7.1952975594526976,0.29368313776862465,7.635826934114959,10.474788828594782,21.87958515214534
2015-02-19,0.47096091597052236,-0.1569819815436233,-0.5102007971040479,0.2747240819537211,-3.4929333031311387,-9.536893048792052
2015-05-10,0.1865625334997958,2.052232349575007,2.611937742505262,6.436563089513257,4.524250416009252,10.074625903021456
2015-08-05,0.2613300334650006,-2.569678870929309,-6.184661261182825,-5.531352792056126,-9.494766919661728,-21.472119313633584
2015-11-03,-1.5419786078490176,-5.08280627078706,-7.481436029804314,-7.310112335316887,-1.0850972676986146,-9.822959706144132
2016-02-17,0.19867372326696398,0.9933749320586003,9.271520418292909,17.814572623181576,13.509926865181669,16.092716846271117
2016-04-26,0.7957539283539177,0.6896507062906778,1.1671050870150737,4.56232724455721,-1.0610119835119889,-7.055702370242358
2016-07-29,-0.6117836807755879,-0.7786395618062727,1.001114069847148,5.506116775990904,7.897664696588365,-4.838703860036659
2016-10-29,-0.3470293239668507,0.3470182924542229,-2.6605029928493735,12.897625356593622,13.649500162163235,4.800461999748464
2017-02-17,-1.9088048711619336,-1.060449398022186,-8.377517882151338,-9.331920317732312,-1.4846271345920599,7.317068484129166
2017-04-26,1.428567795526419,-1.6666684831891558,3.2380966913132454,2.04762050083707,-4.761904761904759,-0.09524027506509469
2017-07-26,-0.10793554788202187,-1.5650345643880286,-4.641125625922726,-6.4759887667154175,-7.44738811105276,-5.882353546664717
2017-11-03,-0.982659443878859,-2.601149568994316,-2.5433447752206035,2.7745749754525235,24.97110862825022,26.069366634539406
2018-02-22,2.0210507041529553,0.6315773411800905,-4.21052631578948,1.43157958984375,0.3789480108963801,1.4736858167146352
2018-04-26,0.4585269337267732,0.2917869757902025,1.6256748368875122,-0.12505496845241737,-11.963313710990477,-15.131301356396008
2018-07-30,0.5125596119762719,-1.2813941418099404,-7.432089933002288,-6.61199846434485,-2.152742549291162,0.3075318566811802
2018-10-29,0.4699746965049627,6.840728417951382,9.138381383081736,12.16710167164419,3.812008129388957,-4.438644378077356
2019-02-14,3.941120345460149,2.8490047325975922,4.036089283118557,-1.661920182076642,-1.2820444314429977,-8.594489609885613
2019-07-31,0.3523162861022655,0.3523162861022655,-2.9359951840289114,-2.4075151549090634,-5.049915300508218,8.51437931372412
2021-11-02,0.14799594780168945,4.982734119746851,6.11741363154843,-1.7266915321438603,-10.409474902322486,10.656141088466526
