,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-22,0.2052591842064917,0.3677566500905858,-0.017105339830955302,0.222364524037447,0.5045961062282469,3.6861159083113577
2013-05-01,0.10262876142790134,-0.2736805034021472,0.7868259417963941,0.5644630816176992,1.547997140117939,4.45583760356617
2013-08-01,0.008552669247482214,-0.1197341069550184,-0.02565800774244309,-0.6841972272499106,-2.4545589801070626,-2.2065380969495436
2013-11-06,0.008551038045627735,-0.7355132472944241,-0.14539211559878495,0.28223156189706344,-0.9322197474413443,-2.0525949569839845
2014-02-25,-0.04276172328739136,-1.034848711102562,-1.0434013820110764,-1.0605067238281052,-1.5394448759186616,-4.455838774259746
2014-05-09,0.06841974064396439,0.6414356802578745,-0.18815387895707048,0.14539215277532946,1.1545845507152315,0.29078430555065893
2014-08-05,1.7763568394002505e-15,0.8124847853169008,0.86379916741455,1.1289253780496686,1.4539202709293058,2.3775873049609775
2014-11-04,0.3592039978799981,1.2572131769524582,0.05131439076712141,1.3341855787306756,1.830229039493048,3.82295555287957
2015-02-19,0.10263039163588417,-0.03420904304213579,-0.11118142895536565,0.05986704876479365,-0.7611695593033367,-2.0782511571477187
2015-05-10,0.034288907509914424,0.37718615792440247,0.4800561505802783,1.182995922695742,0.8315260366380102,1.8516467873012878
2015-08-05,0.051577207102042166,-0.5071627533748782,-1.220631056042457,-1.0916913174028195,-1.8739275899820527,-4.237828810087105
2015-11-03,-0.23272976413726987,-0.7671444328308983,-1.1291679623579558,-1.1033101957156521,-0.1637729796587557,-1.482572510347481
2016-02-17,0.025954422839731706,0.12977293927487743,1.2112168501529421,2.3272677582522814,1.7649156044737264,2.102327226771349
2016-04-26,0.13031270446943566,0.11293723533592726,0.19112518942077728,0.7471269455655367,-0.1737513773032049,-1.1554421851232863
2016-07-29,-0.09591641674020224,-0.12207634666870604,0.15695625324004325,0.8632577296547481,1.2382084094691876,-0.7586196731062227
2016-10-29,-0.05251944375642559,0.05251777424648196,-0.40264072124954886,1.9519275828453573,2.0657163719643954,0.7265022768644567
2017-02-17,-0.3164198101099487,-0.17578915593878008,-1.3887289672775243,-1.5469388723324986,-0.24610448302436438,1.212939811338746
2017-04-26,0.2648671634947064,-0.30901281340005937,0.6003673668379825,0.37964416926427447,-0.8828927902948287,-0.017658259962139766
2017-07-26,-0.01772327232426818,-0.256982378149047,-0.7620838081007353,-1.0633726768761758,-1.22287874742603,-0.9658963692769813
2017-11-03,-0.151349998939736,-0.40063115147542483,-0.391728010584794,0.42734227224781307,3.8460702616273466,4.01522484424785
2018-02-22,0.4293587470895872,0.13417439520049612,-0.8944982428299753,0.3041295390517895,0.08050497834429748,0.3130747262144915
2018-04-26,0.0987818970160923,0.06286058434752917,0.35022423440619477,-0.02694098450142235,-2.5772942351833343,-3.2597837604839057
2018-07-30,0.09013581251692315,-0.2253386716934891,-1.3069649835012918,-1.1627483711532705,-0.37856903721296575,0.0540807998311017
2018-10-29,0.08151994948746122,1.1865656581852768,1.585107441498426,2.110457267289849,0.6612158323938573,-0.7699096742538103
2019-02-14,0.7549658297265722,0.5457588282778865,0.7731581954837168,-0.3183594610720597,-0.24558999804348502,-1.646370932792749
2019-07-31,0.055100548061611576,0.055100548061611576,-0.45917532094807534,-0.37652362304823406,-0.7897821125474387,1.331607379780511
2021-11-02,0.02812375785141441,0.9468719238821208,1.1624957453642466,-0.3281242172871721,-1.9781186975847547,2.024992819425865
