,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-04-06,0.0,0.11381658293388686,0.45526497494024554,1.024346532814377,0.9105299498804902,0.7967138192117043
2016-05-10,0.11381614822521069,0.11381614822521069,-0.34144889694080494,-0.11381660049038178,0.34144844467563384,-0.11381660049038178
2016-08-12,0.0,-0.22763221603256056,-0.11381610801628028,0.3414487763138512,-0.11381610801628028,-0.22763221603256056
2016-11-15,0.0,0.11381610848882051,-0.1138165607538335,0.0,0.11381610848882051,0.3414483254664624
2017-04-11,4.440892098500626e-16,0.11381610579003176,0.22763266384506498,0.11381610579003176,0.22763266384506498,4.440892098500626e-16
2017-05-16,0.11381658293388686,0.11381658293388686,0.11381658293388686,-0.11381613066878593,0.0,-0.2276322613375723
2017-11-14,0.0,0.11381613240910227,0.5690811143106167,0.11381613240910227,0.40784136726516884,0.26557142788634547
2018-05-11,-0.20866289253605874,-0.16123928173623803,-0.2466016002698881,-0.3035096618706312,-0.3983564312052028,-0.20866289253605874
2018-08-14,-0.028453805477559158,-0.009484451070825628,-0.45526495802668787,-0.3604177337279362,0.1991784474032432,-0.1802086407314265
2018-11-11,0.018969355111464026,-0.550111750497567,-0.15175484089171487,-0.4552647488076951,-0.0948467755573219,0.21814780991439076
2019-04-10,-0.3224794564168736,0.10433121638717768,0.1517548254832084,0.16123927594338117,0.04742315683097509,-0.06639296228143188
2019-05-14,0.094846778114972,-0.07587742249197671,0.1896935562299431,0.06639297081303663,0.009484903944053436,0.4173262759709875
2020-03-30,0.1707241945912097,0.03793870990915771,0.44578006756515176,0.6449585207207793,0.4552649711749899,0.4932036810841476
2020-05-12,8.881784197001252e-16,-0.3983568430979245,-0.474234250875619,-0.474234250875619,0.02845425404914881,-0.23711712543780905
2020-08-12,-0.07587740640966256,0.04742360513854749,0.15175526508434256,0.7303207150905306,0.9200146833797049,1.4037333753738146
2020-11-13,0.11465300598520045,0.23886065693110758,0.38217668661733306,0.44905737898009157,0.2770783255928393,1.4236092966259317
2021-03-25,-0.057829347760115724,1.2915337429340958,0.0,2.380663849526883,1.76381073275898,0.6554054024873714
2021-05-17,-0.20240546291451267,-0.5301081450719423,-0.7807044219194914,-0.7614273610015907,1.9083849101908896,0.7517869921809321
2021-08-09,0.9090659229164793,0.23210205550526197,-0.09670965093964767,-2.2146434437270024,-1.0154485679915766,-1.2862333771227945
2021-11-11,0.8053462919378198,3.47366256471539,3.1728710667057847,3.182574257053748,0.8829699640272146,-1.6883162559650309
2022-03-15,0.16592111498597006,0.6148830369574512,2.9084977929691576,2.4790545786083094,2.0984127872338867,-1.912972033845314
2022-05-14,-0.01951963788739519,-0.2635211616274695,-0.2342412394004061,-0.312321652533873,-0.5856030985010126,0.2049613171733391
2022-11-05,-0.07873437669543293,-0.31493750678172816,0.25588719355405587,-0.009842031733882095,2.7360228752235756,3.1493788221684973
