,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-04-06,0.0,2.857151615376779,11.428572401708536,25.714296418793836,22.857144803417057,20.00000454130648
2016-05-10,2.499997516473229,2.499997516473229,-7.500002483526785,-2.5000074505802985,7.499992549419687,-2.5000074505802985
2016-08-12,0.0,-5.128200425668879,-2.564100212834447,7.692310827331866,-2.564100212834447,-5.128200425668879
2016-11-15,0.0,2.7777750183035863,-2.777786056200341,0.0,2.7777750183035863,8.333325054910759
2017-04-11,2.842170943040401e-14,2.941173720662249,5.882359128509961,2.941173720662249,5.882359128509961,2.842170943040401e-14
2017-05-16,2.857151615376779,2.857151615376779,2.857151615376779,-2.857140262110576,0.0,-5.7142805242211665
2017-11-14,0.0,2.1739109777848284,10.869563527278501,2.1739109777848284,7.789851989572824,5.072467586518954
2018-05-11,-3.6850887424334076,-2.8475645800873792,-4.3551048774213115,-5.360129079903146,-7.03516941737287,-3.6850887424334076
2018-08-14,-0.5263111223693215,-0.17543425226828901,-8.42105324798898,-6.666660531919405,3.684211318842955,-3.3333260831774822
2018-11-11,0.47619004368509366,-13.809522620134018,-3.8095203494807777,-11.428566725075441,-2.3809502184254967,5.476191179011721
2019-04-10,-6.148284623657801,1.989143806579662,2.8933063533763175,3.074133689095788,0.9041539240635501,-1.2658258409687022
2019-05-14,1.8903573790866233,-1.5122859032693015,3.7807147581732465,1.3232546723281473,0.18904024487615345,8.317581481916164
2020-03-30,3.092780464424621,0.6872845476499236,8.075597531425544,11.68384550312669,8.247422764877086,8.934707312526996
2020-05-12,2.842170943040401e-14,-6.461539635291473,-7.692307692307679,-7.692307692307679,0.4615416893592368,-3.8461538461538396
2020-08-12,-1.2944971833043013,0.8090645974710924,2.58900208242045,12.459546963021737,15.695797637094373,23.948221038565265
2020-11-13,1.3620871718903231,2.837684314331483,4.54029057296772,5.334838717010413,3.2917133716282336,16.91259591543799
2021-03-25,-0.3484289682628088,7.781650441464819,0.0,14.343793955831245,10.627177681051634,3.9488985615024177
2021-05-17,-1.1382167107717294,-2.981035889786881,-4.390251164206276,-4.281847603574178,10.7317043921947,4.227635485325635
2021-08-09,4.486866789865914,1.1455835913033638,-0.4773287724486579,-10.930791561489357,-5.011938454277441,-6.3484480919868105
2021-11-11,4.273943977576195,18.43460303625936,16.838313310592497,16.88980779484865,4.685890030056953,-8.95983400763312
2022-03-15,1.0089025070937083,3.738867338302427,17.685456823570703,15.074177748814762,12.759641364131198,-11.63204744079664
2022-05-14,-0.1319228515214661,-1.7809993852700927,-1.5831119626240309,-2.1108159501653603,-3.9577799065600487,1.3852245399779406
2022-11-05,-0.5365521430232718,-2.146208572093059,1.7437976629286283,-0.06707061692944194,18.645209356779603,21.462111305754775
