,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-11-02,-0.06599763088826904,0.40331761216631534,0.8579678028777558,-0.4179840631792082,-0.894632531740239,4.869149842700569
2013-02-26,-0.03144907776442807,-0.03144907776442807,0.007862456892397063,0.3695272260859088,1.265826317274712,-0.40883876074273395
2013-05-09,0.039701956292466534,0.468481418297074,0.5081833745895405,0.7940360968420013,2.5488559011528977,2.8267688379483307
2013-07-30,-0.007940541012342095,0.2302703885962103,0.2302703885962103,0.6828713820279635,-0.06352281359539269,2.8664701818116374
2013-10-29,-0.05606017491844639,-0.4004315665891358,-0.3283537624010755,-0.848914493461912,-0.8649321227315259,0.6406898955325389
2014-02-25,0.07315362238208145,0.22758921966922507,1.0160208105014519,1.6987869191844052,1.5199678146530502,1.3899172749348416
2014-04-29,0.032513411863243746,-0.17881911427341635,-1.146071412657605,0.0650252734016803,-0.08128197933330128,-0.18694746723922684
2014-07-29,0.13912782977838667,-0.0572876544431864,-0.0327351335511743,0.5155904509601914,1.7677409189656714,1.342173255999839
2014-10-28,-0.08240754839832931,-0.5521390621142643,-0.8323291277736367,-0.25546685804593494,-0.4202850984890567,1.7800300807635203
2015-02-24,-0.07506076792390459,-0.49206432717122084,-0.24186282791976765,-1.0675296843403714,-0.14178127377378047,0.33360252924938294
2015-04-28,-0.1417812992280112,-0.8923875224822844,-1.1926306480810425,-0.6338457147403673,0.24186128059918133,0.9424275131678677
2015-07-28,0.08383384986968068,-0.3604844351412453,-1.576071260757395,-2.012004401883896,-1.6263709310801282,-2.632372332523232
2015-10-27,0.050623077095153235,1.063094274669897,0.8774736431899832,1.9490053655888424,1.1980902197760486,1.2908989262374
2016-02-23,-0.23005001067393138,0.11928446844026297,0.869076734682185,1.2780534480165109,0.7412717149063361,-1.4399406731347213
2016-04-26,0.2641305941892327,-0.5367817398205759,-1.4825418232171756,-1.3121340446330798,-1.9937635338404487,-3.510385937697034
2016-07-26,-0.05148483968046236,-0.38613875261378183,-1.5703015219792213,-1.9306986730895481,-1.501654523514091,-2.7458815752787835
2016-10-25,-0.25919819652991194,0.30239542405436737,0.7343907703394237,0.4319953462850563,2.9807669006080104,5.702337252617571
2017-02-28,0.3938985525271441,0.04376594931503419,0.0,-0.08753356819401148,1.1379313778303413,-2.669764647315713
2017-04-25,0.0,-0.481432056173535,-0.17506711291604304,-0.35013255626836326,0.13129949990517176,-0.04376594344714846
2017-07-25,0.0,-0.9246633160748452,-1.497074020296079,-1.6291702194550126,-1.3649795008100938,0.3522526118536078
2017-10-26,1.1085384259154694,3.236931865374089,2.9708816282571355,1.7736614814647496,2.7935164950079034,2.882199907380219
2018-02-27,0.08959094193268058,0.537543942790986,1.6574264449367533,4.255553508153916,5.196255835239413,10.661282787471777
2018-04-24,0.044794622038139664,0.0,-0.17918190576316562,-0.6719295834039087,0.9407007332433466,-1.6126303166472553
2018-07-31,0.0,0.17979680300335588,2.786891599402381,1.0787945356369235,3.371241497375877,-8.71129022403796
2018-10-30,0.41477277413224556,-1.68612990483712,-1.920563699247225,-0.6131387725979209,-1.7853146238771274,-4.075566352326064
2019-02-26,0.5338835908949449,0.42529464056763544,-0.6696180528687137,-1.2035016437636656,-3.275694178921249,-6.506141235937406
2019-04-30,0.14529891750231627,-1.371258317415645,-0.29059783500463254,-1.2350425308694142,-4.785786342919533,-6.03899167150167
2019-07-30,-0.16417694347066814,-0.20065974219829386,-1.2769292696806502,-1.9974832460955803,-3.675733739851367,-3.785183875712786
2019-10-28,-3.906397206299637,0.339288771608647,1.3113025579842628,2.292486500244266,1.6322510178241387,4.575802844604148
2020-02-25,-0.03686550414692391,-1.3732083882810642,0.8939673814350009,1.529883265217503,-1.1888861410784202,0.05529649837639283
2020-04-28,-0.31540855782386856,1.0389932086069074,-1.2430803703897055,-1.0389914392133406,-0.11131962664750361,-0.927671812565837
2021-02-22,0.0,0.5018136911419333,0.2935120328565546,1.3160798697119418,1.7516164171873356,7.517753199010492
2021-04-26,5.809332423899306,3.603498036952601,4.944112932700207,4.468717528151707,3.641530539791468,7.39715133414132
2021-07-26,1.5933448693095897,0.6774099633734707,1.5933448693095897,-0.5056753531620188,0.6487844953367414,3.1199030458697834
2021-10-25,3.1028077958767994,-0.2968750962881188,1.1587645270659337,0.7373966044527478,-0.6033251587655073,-1.5322539655598604
2022-02-28,0.0,-1.3929315768672481,-2.7570414029944104,-5.245104229469838,-2.814681239916311,-10.038709229005406
2022-04-25,-1.2341163800547506,-7.684288376974266,-7.404685407517615,-7.260063055110866,-7.3082698929221195,-7.64572327451986
2022-07-25,0.37767735813832815,0.07747232595365716,0.5713590965654411,0.7359880201027025,0.22273270623101737,-4.5805570441534655
2022-10-24,-2.578575086899125,-1.041160359711153,-0.32110554884494036,-1.0703524481299738,0.32110554884494036,-0.31137485270533105
