,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-11-02,-0.40304591533984535,2.463050778950773,5.239588357776228,-2.552618436057813,-5.463498958901965,29.735778828190945
2013-02-26,-0.29433378516489483,-0.29433378516489483,0.07358520065896812,3.45842723879079,11.846943624725867,-3.826346224614653
2013-05-09,0.352114023989202,4.15493070783657,4.507044731825772,7.042253615718536,22.605634375097168,25.070425827005224
2013-07-30,-0.06557527135630892,1.9016390941181953,1.9016390941181953,5.6393482646004145,-0.5245896636462675,23.672135149846298
2013-10-29,-0.36978179448354354,-2.641310047223243,-2.165873432659211,-5.599574478889778,-5.705229298970281,4.22609204523792
2014-02-25,0.5175397110218682,1.6101247640766445,7.188039355217441,12.018402679369757,10.753311701359422,9.833243541337808
2014-04-29,0.20986839794419154,-1.1542461674650184,-7.397690907240516,0.419726788812369,-0.5246609877844577,-1.2067132669510556
2014-07-29,0.9028150662917511,-0.3717455927128981,-0.21242171184692893,3.345720463723765,11.47105606034961,8.709502901185658
2014-10-28,-0.47686446063643473,-3.1950410025395826,-4.8164056364018535,-1.4782998383074073,-2.432046950793392,10.300428794179965
2015-02-24,-0.3657056089223971,-2.3973999916916853,-1.1783864621497315,-5.2011404099970235,-0.6907764001535099,1.625353956155621
2015-04-28,-0.6751392940174128,-4.24940302563968,-5.679111548230779,-3.0182693394392857,1.1517037516441349,4.487685254453027
2015-07-28,0.4442486914834234,-1.9102634420414688,-8.351848285203772,-10.661926228907419,-8.618394110758217,-13.94935298854243
2015-10-27,0.22692687114394516,4.765507577274121,3.933430359954329,8.736760284731645,5.3706507095747895,5.786682104359528
2016-02-23,-1.1962802898291045,0.6202897276978945,4.519275461034141,6.645990342410073,3.8546781169558955,-7.487818152009865
2016-04-26,1.5070465266967545,-3.0627086539292634,-8.458919771184924,-7.486626305425773,-11.375790895984679,-20.029163796834823
2016-07-26,-0.28368542328395563,-2.127654201925182,-8.652482064835226,-10.638298064216968,-8.274231827724293,-15.130018502634798
2016-10-25,-1.694921646768094,1.977392423925366,4.802251059225,2.8248586352996625,19.49151811797934,37.288125365171055
2017-02-28,1.8404860595052241,0.20449585071725096,0.0,-0.40899950245115235,5.316970128815072,-12.474441919168669
2017-04-25,0.0,-2.499996532093391,-0.9090943769975155,-1.8181800842285156,0.6818164478648896,-0.22726925936611053
2017-07-25,0.0,-5.276378176825787,-8.542707980797317,-9.296484507201015,-7.7889410390602904,2.010048372854257
2017-10-26,5.827505620231506,17.016314632662443,15.617707948566135,9.324008992370423,14.685312384569855,15.151514612601929
2018-02-27,0.38759838925143697,2.3255829426841643,7.170544326266054,18.410853257611095,22.480625255514482,46.1240382859589
2018-04-24,0.13175029263601346,0.0,-0.5270112224471291,-1.9762845452494133,2.766796352968555,-4.74308089821794
2018-07-31,0.0,0.48899007525864135,7.579458089163182,2.9339777591032714,9.168703814417299,-23.691936625662564
2018-10-30,1.2647866722004437,-5.141597434157148,-5.856467737068442,-1.869673701253916,-5.444046192975023,-12.427821509921614
2019-02-26,1.3679576581880895,1.0897226857555324,-1.7157469514042418,-3.0837046095923455,-8.393235930750294,-16.670536200662454
2019-04-30,0.44717678275799244,-4.220230220932592,-0.8943535655159849,-3.8010079842106848,-14.728895277280955,-18.585801692028326
2019-07-30,-0.6052464914629354,-0.7397421487815308,-4.707463447561537,-7.363821623779643,-13.55077578231598,-13.954269167683464
2019-10-28,-15.318231969399577,1.330459713552031,5.14203643522913,8.989572269002139,6.400577924589285,17.943185425908354
2020-02-25,-0.1790551264732727,-6.669649780398785,4.341984363156428,7.430616992273428,-5.77439976148753,0.2685741518915421
2020-04-28,-1.4951633949430345,4.9252456046894935,-5.8927008182726865,-4.925237217052498,-0.5276997937228316,-4.397537423329652
2021-02-22,0.0,1.4763196567409977,0.8635029120271298,3.871864430552847,5.153198873229854,22.11698687807953
2021-04-26,16.194011885719235,10.045059532228933,13.782138420432233,12.456932997515963,10.151078392585845,20.62019314521237
2021-07-26,4.040643830048182,1.7178781829599927,4.040643830048182,-1.282367700249921,1.6452854109664656,7.911919908528489
2021-10-25,7.03429823527604,-0.6730381329749093,2.627006184099457,1.6717334667952741,-1.3677834331992784,-3.473734783139122
2022-02-28,0.0,-3.3918146501507636,-6.713447793882494,-12.771927682976994,-6.853801883452135,-24.444446229098133
2022-04-25,-3.2282535806680954,-20.10088502897341,-19.369487810767936,-18.991178573043513,-19.11728004879734,-20.00000481046294
2022-07-25,1.2740914141522524,0.2613522447268508,1.9274751415338613,2.4828494404695505,0.7513869246985649,-15.452470941752892
2022-10-24,-9.268973782395733,-3.7425662438388088,-1.1542494646548107,-3.847500439310622,1.1542494646548107,-1.1192713994975207
