,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-01,0.5813864516597107,1.744181533450572,2.441860800372254,0.8139499037121709,-2.3255901635817366,-0.5813975408954377
2014-02-26,0.5847975394087683,0.7017481240222878,2.3391790035497877,3.1578888662708664,1.5204691408286806,4.210522206389626
2015-02-25,0.6615261481314008,1.6538101130277596,3.528121932365025,3.528121932365025,6.284461606143225,1.1025400753518397
2015-07-29,-0.981594201847102,1.8404979046077443,0.8589037027606423,-1.7177840024695001,-9.815947869234051,-11.288339172004697
2015-10-30,3.061221510804984,3.061221510804984,2.04081434053667,-3.4438772407088436,0.3826496477973791,-4.8469401408810455
2016-02-18,0.0,-0.2941173583166119,-7.058823611909531,-2.941180595477036,-2.5000010518466382,3.823525658115898
2016-05-07,0.5256236682160846,2.8909301751884726,-0.39422088412625556,0.5256236682160846,0.6570264523059137,10.64388868026829
2016-08-03,0.0,3.6464079199014776,6.187839272265364,5.524861762012833,3.756907684222739,-5.635361526334108
2016-10-28,-1.0727073766989577,-0.47675757111097994,-5.601909985651702,0.8343229077449195,4.8867679455866835,7.032171332187474
2017-02-16,0.5347511766912589,-1.6042841292484553,-1.9251368752081959,-2.2459896211679364,-3.743319435188198,2.3529337366712753
2017-05-02,0.3184685002995451,-3.290874916199158,-3.927811916798291,-3.6093434164987315,3.503183875088496,6.475580167057004
2017-08-01,-0.09842745110259443,-0.19684551564684227,0.0,1.3779561557613107,-0.2952729667494225,1.6732291225107332
2017-10-31,0.09852442618401369,1.08374989641122,0.5911371612976097,2.364539249384052,2.2660148232000523,-1.0837405006048186
2018-02-20,-0.4651158148691934,-3.1395400672939218,2.093015622293535,0.5813864516597107,4.767439874718235,6.395339682142591
2018-04-25,-0.10764509066629557,-0.21527991573172756,1.6146352975910503,0.9687852847949756,1.7222803882573459,10.010767588746887
2018-08-02,0.6018000434844879,2.407219304816394,2.407219304816394,1.4042064784232764,3.4102321312095256,-2.0060160873470068
2018-11-01,-2.0576111499045595,-0.9259274703230318,2.160494160265742,0.7201614496006101,1.0288006692203027,0.20575620925851013
2019-02-21,0.19455698719062298,0.19455698719062298,0.0,0.486383190988775,2.334637461348592,2.4319066779561354
2019-05-02,0.4743851130533727,1.5180251232560664,-1.0436400102026795,3.7001930240442675,3.130929078751521,13.092980260298788
2019-08-02,-0.6284361868248851,-0.9426542802373206,3.5349629153278244,4.2419554983933665,9.583663086404854,14.375498375382406
2019-10-31,0.0,-1.2987000923330214,-5.974026617422396,-5.844153511843842,-2.987013308711198,-8.896103373344317
2020-02-13,-0.12121489553742038,-0.24242979107481233,-6.787878094297469,-15.696970621744796,-27.272727272727266,-46.60605806292909
2020-05-07,1.8046717082493586,3.503183875088496,-5.5201746661583115,2.335459291369361,21.868359333950636,17.51591937544255
