,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-01,0.026898873451013827,0.08069764647928857,0.1129770129088774,0.03765883328191855,-0.10759754605654859,-0.02689938651413737
2014-02-26,0.02763497643561319,0.03316155004806731,0.11053937864911667,0.1492280294029733,0.07185072789525915,0.19897088156840947
2015-02-25,0.03581628449354213,0.08954042659359018,0.19101923516467512,0.19101923516467512,0.3402527102067969,0.05969361772906012
2015-07-29,-0.04947295587741252,0.09276223459326438,0.043289278715851864,-0.08657737790339493,-0.49472985365620215,-0.5689392874723209
2015-10-30,0.15208850384863126,0.15208850384863126,0.1013923358990878,-0.17109971791620904,0.01901091189458093,-0.24080709993332938
2016-02-18,0.0,-0.01298741019305627,-0.31169815427763936,-0.1298744115748489,-0.11039314146312229,0.16883633250973418
2016-05-07,0.026680966804883965,0.1467453174268627,-0.020010884134769924,0.026680966804883965,0.033351049474998895,0.5402900548922229
2016-08-03,0.0,0.22513738927626292,0.3820510512319748,0.34111733534339006,0.23195989213425428,-0.3479398382013832
2016-10-28,-0.0625950794088812,-0.027819961595035636,-0.3268850462018209,0.04868476697126134,0.2851547721691663,0.4103442677067237
2017-02-16,0.035481935147016586,-0.10644783576464523,-0.12773713220776184,-0.14902642865087845,-0.24837760667630704,0.15612240961556179
2017-05-02,0.021703592031816932,-0.22427275081127984,-0.2676799348749146,-0.24597634284309766,0.23874158218424135,0.44131005101895315
2017-08-01,-0.007368907963421378,-0.014737113189100093,0.0,0.10316260327467486,-0.02210602115252147,0.12526862442719722
2017-10-31,0.007499491389421742,0.0824929749019141,0.04499623314566836,0.1799842173918096,0.17248472600238784,-0.08249225971105201
2018-02-20,-0.030350563897051153,-0.20486684901598817,0.13657717572947004,0.037937662160422825,0.31109346084840617,0.41732007268082505
2018-04-25,-0.007740256967307957,-0.015479775783084015,0.11610090190349442,0.06966083640270959,0.12384115887080238,0.7198276586259551
2018-08-02,0.04726607615015421,0.18906580716208943,0.18906580716208943,0.11028801187085069,0.2678436024533273,-0.15755483930174208
2018-11-01,-0.16037392481454837,-0.07216845734734534,0.16839281223607383,0.05613068250429265,0.08018658004567669,0.01603701011985681
2019-02-21,0.01636322570906934,0.01636322570906934,0.0,0.0409072840311282,0.19635480730110189,0.2045356399140914
2019-05-02,0.04159737858443613,0.1331109767469929,-0.09151359816255678,0.32445860087379863,0.27454158789167415,1.1480833645488193
2019-08-02,-0.06761380183856858,-0.10142070275785464,0.3803286428670756,0.45639437144049033,1.031111687068334,1.5466679336125484
2019-10-31,0.0,-0.17116967934771665,-0.787381341200911,-0.7702639651654337,-0.39369067060045637,-1.1725133237836278
2020-02-13,-0.017341949419819258,-0.034683898839638516,-0.9711268409489904,-2.245731181467516,-3.901849313215777,-6.667826573632931
2020-05-07,0.15043207184996632,0.2920149997320962,-0.4601453595177398,0.1946769477883361,1.8228814623336493,1.4600749986604864
