,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-27,-1.0862131857311823,6.8567625666266,14.120852816729496,21.45282347683552,9.436525666256856,23.014253800737677
2011-07-28,-0.9763903964298208,1.4305161779814028,-6.153495700029424,-19.34604992007513,-16.939149395995415,-26.407809283870662
2011-10-27,-0.08974751248375412,-2.961632041655477,-2.8494476510507667,-3.0738164322601733,-16.55822474494117,-10.029164952364823
2012-01-27,-0.8156593024161936,0.20391754233122583,3.690858615105924,3.3238179058184585,6.973893012458149,3.5481217689284534
2012-04-25,-0.036456859528598784,2.1327019972783035,1.4947118125567584,-5.3590903522987645,-7.564706068634294,-21.21764453716837
2012-07-26,1.1360390018010094,7.554676767549111,3.7773421675946253,16.18858226240505,19.625108188875288,5.623399869791172
2012-10-25,-0.25647899916741324,-0.02564789991674843,3.847137149701666,-0.5385990642787704,4.077968248952317,25.596296588132248
2013-01-24,1.470871024515759,1.2416419916478674,2.005728588060947,7.488066968511703,3.514804451387988,8.099334209679526
2013-04-24,0.2500080449401594,0.3653940083745226,0.3269320205630635,8.26923514447995,12.442314704531384,7.346157685336465
2013-07-25,0.03509428468110798,-0.8422534813521025,3.8076878084250154,6.0536939750322745,1.6845069627042193,7.0538670619519195
2013-10-24,-0.5338378041821841,-2.040036463659078,0.4194418117707812,2.440417356896802,-0.152527989881861,4.537656896963753
2014-01-30,-1.8917031923092509,-2.690037158719832,-4.755293223890973,-0.9024656901277126,3.991669832052793,5.866022361452977
2014-04-24,0.0,-3.1141896064656294,-0.5662140061461827,-0.7549548021197126,-0.07863780743508642,5.552062218246661
2014-07-31,-0.5869036704535375,0.9480857581848738,2.5507925227454535,4.7404115688145225,1.9638802412369927,-6.365687908330841
2014-10-28,1.003589005868875,-1.1230523850472593,3.0585487232111888,3.655920310105259,3.4647570270190045,2.222223032459297
2015-01-29,-1.2214169082492816,-0.7536406418327175,3.2484407870846894,8.60187477304386,10.550939245294671,9.485451063669075
2015-04-30,-0.738103611020108,0.38177069912552497,0.7126464056309629,3.079661634709879,1.2980359115533986,-8.577252909277007
2015-07-30,-0.2986034153669692,-0.32845806162585234,-1.612424271314822,-2.2394743577520586,-9.31621583417082,-19.11018574237319
2015-10-28,-0.6862777424946103,1.9281050497802283,6.1764747497898185,4.411765897516901,4.967315462307951,-8.692809850495664
2016-02-03,-0.32119968278927047,4.496788751952778,3.497500093597594,8.029978455537744,10.135617795113177,18.272658273515958
2016-04-27,-0.36313148292096287,0.6145285625463828,-4.27373969805285,-5.8100504488396325,-6.508374486068092,-16.368711809738244
2016-07-29,-0.26905874599442825,0.3587411932669369,0.3587411932669369,0.8669683375572674,2.600893608494829,4.484304830455827
2016-10-28,0.5154699393639106,1.2735051227174665,-3.274711760753462,15.676173606435455,19.921163693196092,24.46937479331757
2017-02-09,1.5801371896048408,2.3702014788797783,1.2415332878841667,-4.063203765373203,-1.2415332878841951,-3.0474006712661748
2017-04-26,0.30303338561394355,-0.10100855971828082,-4.0404040404040416,-3.3333364159169747,-7.474749016039297,-7.878790961371536
2017-07-26,0.4366828957883797,0.655020179165831,-1.9650605374975356,-2.6200890456968438,-3.493446508240126,5.349346733082356
2017-10-25,0.0,-0.610996428479865,-2.6476563695734825,-4.78614775387355,-3.2586527980533475,0.0
2018-02-07,1.0869565217391397,-3.3695635588272808,-4.239132093346626,0.543478260869577,-3.5869598388671875,1.6304347826086882
2018-05-01,0.5630630437124751,2.0270218023688074,7.094589195781083,7.094589195781083,11.328825690163782,-1.6891891311374252
2018-07-31,0.8121858393480323,-6.192891851899589,-2.3350284789419504,-1.8274142657439825,1.3198000525460003,1.2182710134438253
2018-10-30,1.967987373362277,3.6210995697029773,6.402515317846053,4.644451402299126,2.4140597066677003,0.8921546763123018
2019-02-07,-0.3569764974888301,0.4283681656707756,2.903382216593272,4.3312700499696035,0.33317322256849025,12.827223538624622
2019-05-01,0.019305505611995954,-1.9694930290257275,-2.7418458361464104,-7.086313803370217,-14.365712125669475,-3.8810621755131933
2019-08-01,-0.18522347511247972,-1.5975889063406612,-0.9724431171562458,-7.015510246909585,-8.613099153250232,-3.7277074481282
2019-10-31,0.7346951231664463,6.510201278997911,9.632655552455333,7.79591774453921,8.16326530612244,19.163264060507018
2020-02-06,-1.0039397110951427,-4.93008257472512,-1.9541057304440983,-6.884188305169232,-27.08856389570188,-37.03836554238185
2020-05-01,-3.506824730109898,3.311991696636767,5.844693727482621,1.7255745244050473,18.703036915185038,27.386585218510078
2021-02-04,1.0067998146524388,-0.6666637602306622,1.3877505347842174,-0.17686701145301242,8.666670403512967,10.204081632653043
2021-04-28,0.8640552691602892,-0.23042001221756436,1.9585217609134276,3.5022962894599345,-1.2096808926742852,-6.278806896339546
2021-08-02,0.57517428155262,1.431246206861303,0.9363254791868769,5.617973285485988,1.0968427921256563,-10.339758073906552
2021-11-01,0.5381528675026885,-1.628260363322127,1.573063847724569,6.830408258400979,-7.40996640834598,1.228093520983947
2022-02-03,-0.07403438955580555,-2.132389260234561,-0.5627088113238017,1.6585262354919479,-3.9389842748380772,-16.570411415644188
2022-10-26,2.0306022248509237,1.2948753167641343,4.841084402367258,5.400232811044603,10.638616030507691,3.6492104036832274
