,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-04-27,-0.08419476579406648,0.5314827015417105,1.094538264987726,1.6628553878562329,0.731445796108023,1.7838852760509685
2011-07-28,-0.2346952639669091,0.34385361964629624,-1.4791176796887306,-4.650216050169192,-4.071668620876057,-6.347653349856834
2011-10-27,-0.021946946140797507,-0.724240450885322,-0.6968067682093242,-0.7516741335613233,-4.04916478025185,-2.4525419920308096
2012-01-27,-0.22049836930612798,0.055125326743354464,0.9977551945519103,0.8985325440811636,1.8852626732844016,0.9591689346652075
2012-04-25,-0.01107403670910756,0.6478237706931189,0.45402960364166844,-1.6278627412277196,-2.297834585339057,-6.445014121445936
2012-07-26,0.22244605637753168,1.479269683069031,0.7396355824385275,3.169861489707891,3.8427623661483423,1.1011093126959999
2012-10-25,-0.055920457333407114,-0.005592045733340711,0.8387964298598263,-0.11743147037997304,0.8891248414598891,5.580794590965784
2013-01-24,0.433098501718046,0.36560193061791324,0.5905875035020429,2.2048640096738197,1.034935433736777,2.384851868491193
2013-04-24,0.07342125164799285,0.10730728863527261,0.09601194297284721,2.428472230262013,3.6540036910554505,2.157386944048188
2013-07-25,0.011340844793132021,-0.2721772532272908,1.2304680619193746,1.956273063256205,0.5443545064545816,2.2794826071486654
2013-10-24,-0.15938804670752305,-0.6090940443097104,0.1252328152144031,0.7286358377387785,-0.045540308657493256,1.3548090145919005
2014-01-30,-0.6232200233527649,-0.8862304761618773,-1.5666273472979846,-0.2973165614791142,1.3150522640455478,1.9325561261171202
2014-04-24,0.0,-1.136934619707354,-0.20671455084631418,-0.2756204211401112,-0.028709249271535953,2.0269580675461185
2014-07-31,-0.209405462709654,0.33827414425217484,0.9101150928039843,1.6913645764639185,0.7007065576958595,-2.271258281412898
2014-10-28,0.34011929410636554,-0.38060578803974465,1.0365512442295852,1.2390022488394905,1.1742164445688772,0.7531179842814169
2015-01-29,-0.3828637214927433,-0.23623519442991636,1.018251933792797,2.69633223936831,3.3072833996439854,2.973296889658279
2015-04-30,-0.23764036726894844,0.12291516773278488,0.22944414718818962,0.9915300657113164,0.4179165717987843,-2.7615384901072844
2015-07-30,-0.08247619087829605,-0.09072223689363312,-0.44536199230783424,-0.6185572739347762,-2.5731989517205633,-5.278356662701409
2015-10-28,-0.17458152168327956,0.4904887521665522,1.5712273525542138,1.122304798781915,1.2636305075819045,-2.211355370329361
2016-02-03,-0.07544755636405753,1.0562641901573429,0.8215382815870065,1.8861857112225167,2.3807856478582465,4.292119478575824
2016-04-27,-0.10990802313797587,0.1859976968342174,-1.2935212277408006,-1.7585122447310297,-1.969872091098889,-4.9542737023302195
2016-07-29,-0.07668391339716507,0.10224413443541636,0.10224413443541636,0.24709297097781402,0.7412756626510024,1.2780630564311757
2016-10-28,0.14597409483867807,0.3606393765473648,-0.927353951470888,4.439279729012441,5.64140334126175,6.929395031513877
2017-02-09,0.6051393668521143,0.90770740140605,0.475465467618001,-1.5560703020881235,-0.4754654676180081,-1.1670519021300336
2017-04-26,0.1304351550219991,-0.04347727930607448,-1.739117709073156,-1.434773436826866,-3.2173684252060895,-3.391280859534163
2017-07-26,0.1748711235380398,0.26230501761242664,-0.7869150528372799,-1.0492234058389656,-1.398962317525779,2.142163758715128
2017-10-25,-7.105427357601002e-15,-0.26395081137980014,-1.1437890868568843,-2.0676186048444976,-1.4077398982366844,-7.105427357601002e-15
2018-02-07,0.44258362313975397,-1.372008556404225,-1.7260768055740527,0.22129181156987698,-1.4605273070192197,0.6638754347096381
2018-05-01,0.22261721902736298,0.801419950377003,2.804974921623291,2.804974921623291,4.479057359832453,-0.667851657082096
2018-07-31,0.3582318179406343,-2.731506508653908,-1.0299139143154434,-0.8060198821905047,0.582125850065573,0.5373443105591349
2018-10-30,0.6757031915332377,1.2432948347263135,2.1982864792052936,1.5946599444349303,0.8288609319481068,0.3063189176339023
2019-02-07,-0.13607375850200754,0.16328712600262918,1.1067230850179612,1.6510111980271134,0.12700032900217195,4.889533429580268
2019-05-01,0.009128880047974519,-0.9313024988121938,-1.296520394298696,-3.35086321971432,-6.793029171812279,-1.8352148745045014
2019-08-01,-0.0734901891636639,-0.6338673370718837,-0.38583137794666555,-2.7835088117849622,-3.417376148856846,-1.4790237865010667
2019-10-31,0.33301693759501916,2.9508938125452886,4.366215797324131,3.5336734533365757,3.7001819221340853,8.686176497606816
2020-02-06,-0.5208310266625347,-2.557663513602975,-1.013764952762081,-3.571428466365056,-14.053199000587213,-19.215028291188702
2020-05-01,-1.17818108634372,1.11272341089672,1.9636303879310049,0.5797379179731195,6.283622948549443,9.201017788812521
2021-02-04,0.703095568835792,-0.46556259635724473,0.9691313381827911,-0.1235145360736567,6.052342748368432,7.125989174356263
2021-04-28,0.7154484686276277,-0.19079062505161914,1.6216802843886882,2.8999447216026653,-1.0016307672459703,-5.198929905445041
2021-08-02,0.4116162919357862,1.0242534748339693,0.6700696365413563,4.020432425670762,0.7849418470390077,-7.3995187448330455
2021-11-01,0.3748229056179042,-1.1340816287294473,1.0956373137297533,4.757372160536917,-5.161033801782082,0.8553658443591416
2022-02-03,-0.04824579281311969,-1.3896084112189016,-0.3666989474504163,1.0808073601033357,-2.5669073569484553,-10.798395729119335
2022-10-26,1.3509332985543239,0.8614637379416763,3.2207106050768033,3.592704782405818,7.0777331326926145,2.4277723068723986
