,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-25,-0.1579227056276835,9.492892942756725,8.615546065630866,11.072113305407981,16.301099889843,15.143008973407362
2014-08-01,0.3535798805684607,0.2892965310902156,0.6268071070346934,4.24300761468001,4.3876497492428115,-7.505628241756895
2014-10-31,0.3114660374536413,2.180283229730321,-0.5679761137615742,-3.7376343845533455,-1.080982288007533,2.216927526345728
2015-02-24,1.1173219664025993,4.199576789797391,4.565592253614554,2.7162393595776564,8.418414457195624,23.598543345609286
2015-05-08,0.4702182455298214,-0.21943478263729332,-2.178682454969376,-0.15673742212680963,-2.4137945673089973,-3.275862347305221
2015-07-31,0.031098976854337934,1.4774446394310274,-1.2441726497491032,-2.161746715978893,-13.017110963190248,-8.118197469604041
2015-11-04,0.7111364206538582,0.5546855400235557,4.124593410008529,3.0294480966770436,8.06429525703605,8.50519636549565
2016-02-23,-0.5720608946415382,0.6139283558638482,2.8045237722656964,5.2323149097342565,-0.6139177106919078,7.841499776983653
2016-05-04,0.9385137451192804,0.40909196894925515,2.2139289187557125,0.6858376737314416,3.4291883686571936,-2.6952206080125336
2016-07-29,1.1243586933070304,-0.23850846858431396,2.7711467659773206,8.177168311975947,12.481541718186378,11.811463414000116
2016-11-01,-0.4410076184595937,-4.3880880501134385,-3.572213861945812,-2.513780436616713,6.339581249689829,18.732090479406935
2017-02-17,0.9041789686513795,3.41282349688548,0.31912119328305266,-1.2410193482693899,3.536925431712419,-0.5230000449066381
2017-05-03,-0.2478625193335091,1.5055534609876702,1.41375278730645,2.3042340302933155,-0.6701582253634655,-9.400530464593217
2017-08-05,-0.6145789383315616,-1.3949861236715009,-3.658179613552676,-4.692230111941697,-2.0973578002872983,12.096382077331285
2017-11-01,0.5713328266002691,0.5280476351088765,0.47611068883355756,2.475762373148598,10.266621325307483,13.27043793795795
2018-02-16,-0.9083389661281984,0.4541726331031697,1.0156922976315599,-4.6242762548983904,0.2147003629286104,6.523535611412186
2018-05-02,-0.20443208612999797,-1.848067805471345,1.054870313083427,2.943820792517471,2.9519998228188626,8.92141299455136
2018-08-01,-1.470896186752384,-1.470896186752384,-1.8016733229453195,-4.081922162884283,0.4504183307363405,-18.783866211483883
2018-11-02,0.31742114247815323,3.160365642370081,3.50538358766228,2.9809601012984928,2.691146290746474,-4.954452640422289
2019-02-15,-0.6350620325577552,-5.483267092160631,-1.7503056012237295,-3.3921913096749563,-18.060713249148435,-14.25030560122373
2019-05-03,-1.6117060749584482,1.1300493062699388,-7.428674241457898,-15.783624546156673,-28.529080848050043,-19.433119586378837
2019-08-02,-3.3061573585087274,-6.634964482110362,-10.756340616876983,-27.80797266548258,-16.96105458411982,-17.798914487116278
2019-11-10,-1.0946004186523481,-5.4469643230850835,-14.09955694034825,-28.95491011799514,-24.706801683954765,-24.133433878827432
2020-02-25,1.6182980298217018,-3.1808018548965435,-14.84374908530819,-17.13169465264383,-40.84821240881421,-36.607145042899916
2020-08-09,0.6051431323006682,16.263234304861967,17.24659369831936,17.0196668271754,28.66868294477598,25.18909911323439
2022-05-12,1.6363664106889217,0.0,-15.090907703746453,-9.090909090909093,3.4545464949174374,-14.545458013361142
2022-08-05,1.172337451350586,9.261430088906366,27.667065465774883,11.37163302924202,-7.971862246492293,-22.391558114935762
2022-11-04,1.4473701959832255,1.4473701959832255,1.973685490127437,-2.7631584313437543,-13.026312941329266,69.73683921584129
